keyphrase;score
suunas karuteene Kui;0.7595
korras male male;0.7595
viga suuda suuda;0.7594
natuke huvi tunda;0.7592
tohib natuke huvi;0.7591
mõnigi hästi hästi;0.759
Kui malet aladel;0.759
asju Olen sattunud;0.7587
tolma rahunenud Siis;0.7587
naised toast Sturridge;0.7584
90 89 Aga;0.7579
huvi tunda Eestit;0.7572
raskem 75 antinat;0.7571
võtsite asjaajamise Ju;0.7571
30 tasakaalustame püüame;0.7568
president Ülo Pärnits;0.7567
aku tühi Siin;0.7565
Aga tegeleta tegeleda;0.7561
medali poistelt sümptonaadilt;0.7558
eesti kool anti;0.7557
Seda kindlasti Lembit;0.7557
Et organiseerima Eestis;0.7555
viimased neli aastat;0.7543
suguvõsast maleringi male;0.7542
õnnestus tempera Jah;0.7542
pühendunum kahele Maltale;0.7538
10 100 Ja;0.7537
elanud vastased ela;0.7537
Jakkuma paides treeneritööd;0.753
mõtlesin äkki äkki;0.753
83 aastal àra;0.7527
Panin päeval posti;0.7524
jälle näiteks Jaan;0.7521
nädalalõppudel käisin koju;0.7519
koostaja Hendrik Olde;0.7518
pahaks panna astub;0.7513
kerest Pärnu No;0.7511
maletajatele omane Ta;0.7511
jagaja peres malehuvi;0.7506
Muidugi Paide klubisse;0.7494
paides keskkooli 85;0.749
seljast pintsakuga pintsakuga;0.749
Paul Kerese Madelise;0.7488
Aga Uus-Meremaa Austraalia;0.7481
Aserbaidžaani matsiga kõva;0.7479
linn poisile 2000;0.7472
paar aastat Aga;0.7464
Kas süüdi Jakkuma;0.746
On pahaks panna;0.7455
Naiskonna paigutus 19-st;0.7448
pintsak selga panna;0.7445
Ju soov Ja;0.7437
Sest sealsamas Moskva;0.7426
Ivo Nei eestvedamisel;0.7424
94 aastal maleolümpial;0.7423
Paide vallimägi Ma;0.7421
raamatud kogud Eestis;0.7418
aastat 90 93;0.741
ainuisikulist Eesti meistritiitlit;0.7409
lõpuks kasti lõpuks;0.7408
klubide meistrivõistlused tunnustatud;0.7386
Eesti meistrid Juba;0.7384
Hendrik Olde Kes;0.7382
Üks Paide maakond;0.7378
Lõpetasin paides keskkooli;0.737
koolipoisina võistkonna kapten;0.7367
Ikka rahul Ja;0.7365
Moskva olümpial Venemaa;0.7314
Tallinna mees Tallinna;0.7288
Eestis Mitte Eestis;0.7239
Eesti Eesti Eesti;0.7222
