keyphrase;score
tohi jätta On;0.7626
andnud ükskord lava;0.7626
ühine maitse Ühe;0.7623
Ploom Kahekesi restoranis;0.7622
jälle 13 öösel;0.762
lause Stanislavski lauset;0.762
Ka ruttu aeg;0.7619
esinemisel raskused tan;0.7619
linna inetum maja;0.7615
suurem rõõm hästi;0.7613
ahju kütma Tema;0.7612
pulmaööd pulmaööd Patterson;0.7612
autor tahab momendil;0.7612
hirm hirm hirm;0.761
Ei nalja Nutvat;0.7609
esitama Mina vaatangi;0.7608
lava triki juure;0.7607
tekkis sõprus Pole;0.7607
Mul meelde Elmar;0.7605
Kumbki mees toa;0.7601
mäletan vesi pätt;0.76
Elmar SalulahtAga nikerdab;0.7598
vagad lambad maa;0.7598
Hispaania tekstidele On;0.7595
siidikarvade sabajupp upup;0.7594
öeldi õhtu kaks;0.7593
oodata Tuultele Mul;0.7589
Oma naise OPA;0.7589
Ja lavale No;0.7589
soe tuba Henryga;0.7588
August Sang laul;0.7586
Aga tohi muutuda;0.7586
randa lehendi randa;0.7582
huvitavaid niisugusi puu;0.7581
torm vast natuke;0.758
kid lubata anda;0.7577
Halleluuja Kui vaja;0.7577
No Aito teatri;0.7577
ööd Meie Jaa;0.7576
rinda nishi ahastavaid;0.7575
keeles seadused keelereeglid;0.7573
neelanud majas val;0.7572
sõdurinööbid vast sõdurinööbid;0.757
leida Kui Ja;0.7566
raskemaid kergemaid raskemaid;0.7562
ütlemata Siis dirigent;0.7561
istuda puutüki Sa;0.756
la la la;0.7558
küsitud elukutset maantee;0.7554
stseen Armastajapaar Paul;0.7553
mõtteid See tihe;0.7551
paadiga külili paat;0.7551
algkoolis kolmandas klassis;0.7544
stiilis ladus hea;0.7544
huvi tead onu;0.7536
neutraalne raske riskida;0.7532
töid puunikerdused no;0.7525
kaminatuli mõnusalt soe;0.7525
Vanemuine Endel Ani;0.7521
domineerivaks Seal Mina;0.7518
Luule meeldib Ma;0.7517
lööma öö töö;0.7512
Paul Ruubelist No;0.751
kaapisid mastiat tuult;0.751
meisterlikult Vedler kelnerit;0.7495
Seal Mina tunnen;0.7494
elamise See 51;0.7493
lained sauna katustelt;0.7493
lõppes niinimetatud doktor;0.7488
pensionär jõe Ka;0.7484
vahekorras luulega Luule;0.7476
riiklikust akadeemilisest teatrist;0.7467
pandi kandikuid kandma;0.746
Laulda laul laululine;0.7455
Mina leian raskem;0.7455
proovikivi Ja Ilmar;0.7451
Meie Jaa Vanemuises;0.7446
korki spinningu kirg;0.7444
apsu tõustani Vaharakud;0.7439
Martin luteruse kindel;0.7439
küttepuud haavapuud Neid;0.7432
Ent Elmar Salulaht;0.7423
Teatrist Vanemuine Endel;0.7422
veekogud jõed järved;0.7419
raske Loovida Ja;0.7415
paremini No Aito;0.7409
Sulo issand Ja;0.7403
sõnumeid Muusika Ta;0.7403
Ani luuleraamatutest August;0.7394
Mina tunnen kolmas;0.738
laval Ta tohi;0.7377
kõrvad pikad kõrvad;0.7358
Vanemuise teatrisse 1935;0.7357
Võime ükskord Võrtsjärve;0.7356
Viimastest 10 aastane;0.7347
Salulaht lähene Kihnu;0.7276
rusikaga rinda nishi;0.7229
Kui Ja Kui;0.7101
