keyphrase;score
majanduspoliitika täna usun;0.7619
Aga aru Anti;0.7618
erasektorist Seeweetsel Aristab;0.7616
vähe tähelepanu Nüüd;0.7613
keskpanga president aasta;0.7612
natuke reegleid natuke;0.7609
beebi haige neli;0.7608
kukub euro kukub;0.7608
süüdistamine vanaisa roll;0.7608
Kui Euroopa Liidu;0.7607
Ja täna kaks;0.7606
kompliment Eesti valitsustele;0.7602
Olen Iirimaalt punt;0.7598
eesti krooni Eesti;0.7597
paneks Kui Kreeka;0.7597
liikmetele Et konservatiivne;0.7595
Kaustama Kuidas suhtuda;0.7594
euro euro vastupidi;0.7593
kriisi soovitus kriisi;0.7591
valitsustele See poliitika;0.7588
hoidmine keeruliseks majanduslikult;0.7587
Portugal Wall Street;0.7586
erinevad riigid Ja;0.7585
ütlen tänaval 20;0.7584
tahab võib-olla 1000;0.7582
antiamet võrguajakirja wwwaa;0.7581
kinni märk Ma;0.7579
riigina tahavadki pidevalt;0.7578
tähtsaks majanduslikult Ma;0.7577
Aga Vaadake ongi;0.7576
halb täna täna;0.7573
varianti liitrigi variant;0.7572
liitriigiga tegemist NSV;0.757
sügavamale auku kukud;0.7568
Ega tahakski tahakski;0.7565
patta See Vahemerevöönd;0.7564
8 miljonit 100;0.7562
endine Rootsi keskpanga;0.7559
vaata tänapäeval Te;0.7555
kärpima kulusid kärpima;0.7544
tekib Põhja-Euroopa tekib;0.7543
Euroopa Liidu president;0.7542
palun Mul 12;0.7537
turgu turuga Nii;0.7536
Teate minut süda;0.7535
jamad asjad Ja;0.7521
kõle tuul talv;0.7517
100 aastat varem;0.751
sarnased majandustsüklid sarnased;0.751
kahanes 15 koma;0.7504
uurida Rootsi Rootsi;0.7504
Ma kasutan loo;0.7504
lihtsalt Kuna euroop;0.7502
käib jõu käib;0.7495
ärijuhtimise Instituudi direktor;0.7494
lahes Ameerika Aasia;0.7491
kindel prantslased bulgaarlased;0.749
120 protsenti SKT-st;0.7489
pensionid 25 aastat;0.7487
Ma arvan Vitsur;0.7487
nalja tsentraliseerimine raga;0.7475
juhib majandust juhib;0.7475
Journal'id Euroopa suuri;0.7474
itaallanna 1 2;0.747
piirkonnad ennustatakse Portugal;0.7461
2 ameeriklane kaks;0.7458
türgi Kurdistani Iraagi;0.7449
tänavaletulekuga demonstratsioonide Paris;0.7448
Lähme Timesi Financial;0.7444
poliitikat rahapoliitikat Euroopa;0.7444
Saksa föderaalvabariik Ameerika;0.7431
euro 2011 esimene;0.7429
Euroopa Liitu NATOsse;0.742
2006 Kirjutasin vananevast;0.7418
Timesi hommikul Iiri;0.7417
aastaid aastaid aastaid;0.7416
Euroopa Ühendriike Jah;0.7416
Reimo Sildvee Urmas;0.7413
Kurdistani Iraagi piirini;0.7412
Nobeli preemia 1999;0.7406
NSV Liit Saksa;0.7395
Iirimaa Portugal Kreeka;0.7395
lõpmatuseni laenata laena;0.7393
Euroopa 15 Rootsi;0.7362
12 13 aastat;0.7344
Rootsi nõunikud Nad;0.7343
esimesest jaanuarist Eestis;0.7339
Lääne-Euroopale kriitikas viimaste;0.7265
Eestis kasutusele Pidi;0.7233
tormama panka sularaha;0.679
