keyphrase;score
Oleneb No tea;0.757
Kui nii-öelda koalitsioonipartnereid;0.7567
raha korjama paneb;0.7562
lugeda terve rea;0.756
sammu oletan Ja;0.7555
Tere Tere taas;0.7555
homme mängus Ma;0.7554
üritusest oodata Ta;0.7553
Täpselt ütleme kommunistliku;0.7546
Eestile vabaduse iseseisvuse;0.754
kohus prokuratuur politsei;0.7539
sobi panna rinda;0.7536
tegelikult Voldemar Kuslap;0.7533
Natuke natukene rangemat;0.7526
EPA rektor Ja;0.7525
20 aastat hiljem;0.7521
osanik pidu Pull;0.7517
880 kaheaastase poliitveterani;0.7511
Mäe suhtumine Me;0.751
märk tähtis maakonna;0.7509
kooli marsib Waterloo;0.7509
Auhaabumine Ma tea;0.7505
tahab magada ärkab;0.7501
käinud Olen käinud;0.7499
rahvaliidu märki Rahvaliidu;0.7499
kompenseerinud ravikulud niikuinii;0.749
Estonia kontserti vanameister;0.7487
Ja selgus roheline;0.7483
endine EPA rektor;0.7479
kaheks tõepoolest kaheksa;0.7478
nishi kena erakonnad;0.7477
Arnold Rüütli Mai;0.7455
detsember ümbris suur;0.745
6000 50000 lajatas;0.7449
lihtsalt viskad lihtsalt;0.7447
esimene eestlane Ja;0.7445
elada Ja nishi;0.7438
rohelised keskerakonnas Tal;0.7434
lõppesid lõppesid Arnold;0.7433
ütleme niiviisi Tartu;0.7428
Nõukogude Liidu ajaloost;0.7394
Reiljani taaka Nad;0.7363
No mõistan Sulev;0.7362
Airi Hallik-Konnula Võrumaal;0.7344
Tarmo Sarnet Auhaabumine;0.734
Valner Neeme Korv;0.7309
tahab tahab magada;0.7304
Vana nurisevad 500;0.73
natukene natukene natukene;0.7281
Korv Tere Tere;0.728
Eesti Sotsiaaldemokraatlik Erakond;0.7216
Sarnet Auhaabumine Ma;0.7148
No Natuke natukene;0.6969
Ja nishi kena;0.6793
