keyphrase;score
Mis huvitavam olulisem;0.7642
natuke hiljem natuke;0.764
laisad logordajat las;0.764
vaja hävi jää;0.7639
10 muna kingib;0.7637
oskad arvestada oskad;0.7637
pingutada Aga tahavad;0.7636
tüdrukud head Nad;0.7635
lihtsalt võib-olla vaatavad;0.7631
asi tööna käisin;0.763
tore erialaga Noh;0.7629
kurb paha juhus;0.7627
keskkoolis tekib erilist;0.7626
väljapaistvad jälle Kui;0.7626
tuju organud pikali;0.7626
kooli armastus kooli;0.7624
hea tasude Olete;0.7623
viin kellegile 10;0.7618
kauane Mina annan;0.7613
klassis enamusjaolt klassi;0.7613
korda täpselt puust;0.761
Aga laabus hästi;0.7605
Mõlemas öeldakse Head;0.7602
suurest rõõmust 1000-st;0.7599
Ma niikuinii ahistama;0.7597
jama Kas klassis;0.7597
iidon Pamela Anderson;0.7596
Jah võimalusi Seda;0.7596
viskama 18 korda;0.7596
esimest korda täpselt;0.7595
juua paksu suitsukool;0.7595
tea tahaks Aga;0.7594
Sest tüdrukud aktiivne;0.7593
Et kaks aastat;0.7592
ajal paljud firmad;0.7591
Sest näed No;0.7586
töötamine kõne uuesti;0.7583
vaimustatud joonistamisoskustest tea;0.7577
Tom tuttavaid telefon;0.7573
Aga Me pluss;0.7571
tore kuuldasises Sama;0.757
Me pluss eriala;0.7569
laulmas natuke raske;0.7568
Et peaasi On;0.7564
vana tahad Koolis;0.7563
Mina näiteks nimelt;0.7557
maksta natuke Aga;0.7555
korraliku hariduse korraliku;0.7554
Mis köidab ala;0.7552
ilus tore Mina;0.7551
Aga poiss reageeri;0.7548
tühi osta süüa;0.7547
ongi Toi pidu;0.7546
tähtsam See tähtis;0.7546
rõõmu tunda Ma;0.7546
Nagu alguses esimene;0.7545
tahavad jõuda tahavad;0.7531
õppinud Ei paljusid;0.7531
tahad hullu gaasini;0.7531
paljud asjad Jah;0.7531
raha tüütum asi;0.7528
ütles lavakasse Või;0.7526
Oh õige Minu;0.7522
alaealistel tööle töö;0.752
no võtame natuke;0.752
Ja tahad elada;0.7518
Aga nojah tahan;0.7515
raha küsige raha;0.7505
huvitavamaks kooliskäimise Kas;0.75
tahan Tartu Rae;0.7498
raadio žurnalistikat Mina;0.7492
Teie õpite Tallinna;0.7491
tea Noh nojah;0.7489
keskkool viimased kolm;0.7486
Nad sukka pistis;0.7485
käskkirja Koolis teatali;0.7484
Muidu natuke jama;0.7482
laulmist õppima Mina;0.7482
João vana tahad;0.7478
raha vaja Ja;0.7469
käisin muusikakeskkoolis no;0.7467
18 korda Aga;0.7464
kooliarmastus haiget Tuleb;0.7461
Mõtlesin ahe tahad;0.7459
elanud toreda rahaga;0.7458
täpselt puust punaselt;0.7458
Tere Kristi Aule;0.7452
tõi tõi hea;0.745
Pamela Anderson taashoidlik;0.7419
teatmeteosed teadmikud ülikooli;0.7408
loodame rahata Samal;0.7408
Mina aru Mis;0.7386
50 aasta aastateks;0.738
kommertskool majanduskool jäääri;0.7362
natuke raske Mina;0.7323
maa rahul raha;0.7313
raha Ja tahad;0.7301
paha juhus raha;0.7153
tohi jääda Mina;0.6968
