keyphrase;score
varjata hetk nagunii;0.7669
no 10 korda;0.7668
õppima Et õppima;0.7668
vanem Laura Helene;0.7658
soeng Aga isa;0.7656
11 10 -sse;0.7654
punt venelaste punt;0.7649
hea hästi hästi;0.7648
erinevad Ikkagi erinevad;0.7648
meeles tõimu maa;0.7646
tundus toona tagala;0.7644
jäiga keemiapraktikat aega;0.7643
õigeks ajaks koju;0.7642
pahandusi mäletan pahandusi;0.7641
No otsapidi Alaskale;0.764
plaan B plaan;0.7639
mees mehele See;0.7638
gümnaasiumis keemiaklassi Et;0.7636
natuke nägema vaeva;0.7636
mõtlengi olingi robot;0.7633
Isala kella koju;0.7632
arvan varsti Aga;0.763
tahan kindlasti tahan;0.7621
usalda kontrolli Komando;0.7621
Amanda mainis No;0.7619
mäletavad säravate naljakat;0.7619
maga Sama hetk;0.7618
kurat 18 tahad;0.7614
vanemate natukene vanem;0.7607
isa Nii isa;0.7607
tegelikult Aurora no;0.7605
turban füürerile aru;0.7605
sattunud Ei sattunud;0.7604
esimene kursuse kursus;0.7604
toetama kergem Ma;0.7604
nipp olukorrast Jah;0.7603
Gaujal imehästi Imetore;0.76
tahan planaa plana;0.7598
naersime mustanahaline rütm;0.7596
taotud vastutama vastutama;0.7593
maakodu esimene maakodu;0.7592
20 Kalm Pinged;0.7592
Enam jagab algav;0.7591
Et eluga Et;0.7591
Neiuna uskus 22;0.758
eesti punt venelaste;0.7579
tore las Aga;0.7574
kergem Muide Tunnen;0.7571
tahan asja ema;0.7571
tore äkki äkki;0.757
kutsusime koera magama;0.7569
Ära raharaisk Ma;0.7565
tohutu tohutu vahe;0.7564
anda Ma lugesin;0.7564
vara kõndima vara;0.7556
nimi Laura Laura;0.7556
Kui mõtlen saadetele;0.7554
Ma mäletan mõte;0.7551
hea pandi ilu;0.755
tohutu pahandus natuke;0.7545
lavale ronisime lava;0.7539
tore Ma tea;0.7539
luuletust esitasid 12000;0.7532
varakult Seitsme aastaste;0.7532
jaa jaa Ja;0.753
ülikool lõpetatud Nii;0.7526
Kalm Pinged maha;0.7525
kaks aastat kaks;0.7523
majas Kuna kodus;0.7522
käbi Ema tütar;0.7521
suunas valdkond isiklikult;0.7518
hiljem vend võttis;0.7518
aadress Nõukogude 11;0.7516
kaubamaja ajal teenindusmaja;0.7514
andeks anda Ma;0.7511
uuesti Adamsoni tänav;0.7511
Aleksandra 17 No;0.7511
Teised tüdrukud Aurora;0.7509
Ma tea rippusin;0.7506
mõtlen saadetele külalistele;0.7503
Amanda Hermine 25;0.7502
hiilga Kinnitan Oma;0.7502
tahtnud arstiks Polnud;0.7499
suheldes emaga Ta;0.7498
Mitte Tegelikult Aitäh;0.7497
lapsed laisaks laps;0.7495
Jamie Adamsoni kodu;0.7486
diplomi tegelikult tänapäeval;0.7482
mamma papa tihe;0.7476
jumala niukene Ale;0.7474
aru õigus Sul;0.7466
instituut kehakultuur Ja;0.7465
100 euro Ameerikas;0.7465
üldse Lähed Ju;0.7459
Niukest kirge Sa;0.7456
teatrist teatrist Me;0.7454
jään Tartu jään;0.745
Hermine 25 Aurora;0.7446
panna ema vaadake;0.7433
Laura Helene 31;0.7433
Anne Reemann Epp;0.7421
ruumi rõõmu Turu;0.7421
Jah no Laura;0.7418
Laura Laura Helene;0.7417
Ma aru Mul;0.7404
Ema Miina härma;0.7404
tekkis paare Mina;0.74
Künnapas Sten Teppan;0.7397
Aurora Aleksandra 17;0.7396
maltšik maltšik Sihuke;0.7393
lõbusamad muretumad muretumad;0.7386
tea Jah no;0.7379
sõbranna külas Isala;0.7371
Veiko Tubin Tekkiski;0.7369
pandi laud Ja;0.7367
keskkoolis 10 11;0.7362
Piret Kalda Amanda;0.7356
Helene 31 aastane;0.7355
juuksuris kõrg kõrgnoh;0.7343
natuke tundma Jah;0.7283
naljamees Jajah Ta;0.7243
Amanda Hermiine Rõõm;0.7196
läksingi Bagopa Ma;0.7175
Pinged maha Ja;0.7162
Tartu Ülikooli kehakultuuri;0.709
Viljandisse Viljandi Ugala;0.707
