keyphrase;score
soovitustesse 2008 -st;0.7521
kaks B1 B2;0.7519
25 tasemele Teise;0.7518
mõõta Euroopas kama;0.7516
Euroopa parlament 2003;0.7515
kõrgem B12 61;0.7512
Aga 2008 -st;0.7509
Mere uuringuid seotud;0.7506
Euroopas tegelikult annavad;0.7505
uuesti teadlased põhjalikumalt;0.7504
õppimist kuue üheksa;0.7503
aine- keeleõpetust Eesti;0.7501
B1 B2 Selle;0.7496
järeldusi riigist 1500;0.7485
Euroopa Komisjoni algatusel;0.7484
Euroopa linnades No;0.7468
osales 16 haridussüsteemi;0.7465
Belgia Holland Hispaania;0.7464
Eesti Sloveenia Nüüd;0.7451
2002 aastal anti;0.745
täna räägime eestlaste;0.745
aasta nii-öelda Barcelona;0.7448
astmes viidud üle-euroopalise;0.7444
2012 -st aastast;0.7444
toimetaja Piret Kriivan;0.7442
Tere Tere Teie;0.7436
Saksa Taani Norra;0.7431
Me mainisime 2002;0.743
aastal arvas 72;0.7429
Piret Kriivan Head;0.7427
uuritud eurooplased arvavad;0.7426
Läti televisioonis raadios;0.7426
inglisekeelne ajakiri ajaleht;0.7411
koht rääkida 2011;0.7408
Aga vindiga Ta;0.7407
nõukogu 2002 aasta;0.7399
rõõmustavast rääkides Eestis;0.7396
keelekeskuse juhataja Tere;0.7391
Briti Nõukogu Ja;0.7389
Malta Eesti Nii;0.7371
kohustuslikuks 14 aastaselt;0.7352
Maltal Eestil Aga;0.7352
Vene Soome Rootsi;0.7349
Euroopas Inglismaad Jah;0.7349
Leedu Eesti Luksemburg;0.7343
Euroopa soovitustes Euroopa;0.734
Inglismaal Walesis Põhja-Iirimaal;0.7332
võõrkeeles Luksemburg Holland;0.7323
2002 aasta Euroopa;0.7276
Holland Malta Eesti;0.7253
Luksemburg Holland Sloveenia;0.7237
Belgiat Luksemburgi Maltat;0.7115
