keyphrase;score
tohi ravi Et;0.7637
Ei küsitakse Me;0.7636
esinevad saalis osa;0.7634
lihtsam aru Muidu;0.7631
Ja sattusin kuulma;0.7627
vastupanugeen Kindlasti kindlasti;0.7627
juuredokil latgal latgal;0.7625
näen nälg mängida;0.7624
Ei no toon;0.7621
võib-olla võib-olla 10;0.7621
kangesti loota Aga;0.7617
rinda tao trummi;0.7615
raamatu alguses raamatu;0.7615
Albus No tahad;0.7614
puudutab sotsiaalvõrgustik puudutab;0.7613
lootust On lootust;0.7611
ütleme 15 14;0.7611
küsimus Naat Hakkasin;0.7609
huvitavam huvita 10;0.7606
liitumine oktoobrikuus novembrikuus;0.7606
kord maaga kord;0.7602
ütleme 170 lehekülge;0.7601
huvita 10 aastat;0.7598
sõja periood kolmas;0.7576
perioodile asi asi;0.7571
lugusid Anton Hansen;0.757
faasi Ma tean;0.757
ühiskonnaga korda isikliku;0.7568
ütlen tahab Ki;0.7565
tüdruk kalpsab lava;0.7565
referendumit Eesti kakskeelne;0.7561
targutama Vabandust Elust;0.7559
kirjutatigi kirjutatudki Aga;0.7553
seadusandlik organ esindajad;0.7552
uue kapitalismi kusse;0.7548
Me Me tea;0.7545
sõja jäänud Abhaasia;0.7542
osas Hertzeni Su;0.7538
Kui vanasti nimelt;0.7538
tänapäev täna 20;0.7533
maha Ja natuke;0.753
uued autod uued;0.7529
rahvusteatris esietendus aasta;0.7529
riigi kodanikud riigi;0.7527
Stoppard toopi rannik;0.7527
Reagan Gorbatšov ime;0.7526
mõttekäik aja aja;0.7522
Uku Uusbergi Diana;0.7521
aastanumber 980 vaatan;0.7518
lahti loen See;0.7516
ranniku laevahuku lavastusest;0.7515
Teil Elmo Nüganen;0.7514
vastuvõttude faasi Ma;0.7513
inimesed valed inimesed;0.7512
Dostojevski romaan kuriteost;0.751
vanaema huvitama vanaisa;0.7505
maa ühiskonna tea;0.7499
rumalam hädisem Ka;0.7496
anda hinnangu Pearule;0.7489
Euroopa Liidu lipu;0.7486
lõigu lõigata Ja;0.7485
Hollywood likku häbi;0.7485
Ma palusin Elmo;0.748
tohib tsitaadi Tammsaare;0.7477
tohi hea Kui;0.7475
teater sotsiaalne sotsiaalne;0.7475
95 aasta 95;0.7472
rahvussisene rahvuskeskne kollektiivne;0.7466
Riia huviorbiiti Läti;0.7463
elada Kas On;0.7462
üheaastane kaheaastane kolmeaastane;0.7455
Tallinnas asi Tartus;0.7455
Eesti kasutab kolme;0.7449
abielu Tiinaga võimalik;0.7444
Rein Ojaga Merle;0.7443
Semm Kaled Latgale;0.7436
Kaja Kärner ;0.7433
Elmo Nüganen turg;0.7429
film vajalik Samas;0.7425
maailmasõda maailmasõda Annaks;0.7425
linn Riia linnas;0.7424
aastat kolm aastat;0.7424
2013 elada Kas;0.7424
lavastaja Elmo Nüganen;0.7422
kõhnad sääsete karglesid;0.7421
läti keel läti;0.742
Lätis neli maakonda;0.742
Moskva rakette Venemaarakett;0.7417
1944 käsikirja loomine;0.7416
linnateatris paar lavastust;0.7414
Et tohi hea;0.7411
liigub liigub Ma;0.7406
osad Eesti film;0.7403
Euroopaga maailma kaks;0.739
korda ühiskonnaga korda;0.7378
Kanguri Toomas Lõhmuste;0.7369
Aga kiht Aga;0.7368
gümnaasiumi lõpuklassi 12;0.7368
Rootsis surnud 60;0.7365
aasta oktoobris märtsis;0.7342
Kokkupuude klassikaliste klassikalise;0.7338
Estonia kontserdimajja Ja;0.7336
no tohi ravi;0.7331
televaataja tähelepanu Eesti;0.7321
elavad kaks aastat;0.7318
Nüganen küsis Kaja;0.7303
Nüganen Tere Tere;0.7288
Andresele See Pearu;0.7277
Tere Tere See;0.7265
Tammsaare Vargamäe Ilu;0.7255
ongi Ei no;0.6903
