keyphrase;score
üritas tuletõrjeredelile hiivata;0.7601
aega lihtsalt kõlkunud;0.76
söönud Lähme koju;0.7599
Ma ohkasin Tegelikult;0.7595
pestes mõtlesin mõnusat;0.7594
Kui lauda pääsesin;0.7594
hiiglama pikas WC;0.7592
korrus Poiss peatus;0.7592
Ema saabus kell;0.7592
Sõin vahtisin aknast;0.7591
rumalusi pese tualetis;0.7591
hõisata plaksutada Aga;0.7589
Kui naine eemaldus;0.7587
ameti jäid Ma;0.7586
olukorda nautivat Olles;0.7586
pingi seljatoele plangule;0.7586
ronida Aga ema;0.7584
kata Ma võtsin;0.758
plangul libistas pingile;0.7579
ukse vaba Ma;0.7576
Nonii Kattake olemegi;0.7575
Aga sibulat pandud;0.7574
hele naisehääl mar;0.7573
Pois silmitses taas;0.7572
korrust ludinal Kolmandal;0.7571
samm sammu Enam;0.757
kell koju jõuad;0.757
servalt lahti rabas;0.757
jäätisekokteili pannkooke friikartulid;0.757
Oh sõrmedega pulgast;0.757
del Ka libedalt;0.7567
Ma tellisin spagetid;0.7566
ajast suured silmad;0.7565
Sina valmis ootel;0.7565
pilgu tänavale Mitte;0.7564
vahva Tähistame kooli;0.7558
vaadanud targasti Nii;0.7558
Raamatu Katariina herned;0.7555
Esimesed kaks korrust;0.7554
Ja Milano konverents;0.7552
ämblikmees Esimesed kaks;0.7549
Nurga jooksis lagedale;0.7548
Mitte edasi-tagasi sagivatest;0.7547
pingil istumas tormas;0.7546
aja Kotokini Mussita;0.7541
pealtvaatajaks Tänaval käis;0.7541
Nähes poissi pingil;0.754
pikalt Kui naine;0.7538
kõva käpp turnida;0.7538
vabaks kohvikusse Teatas;0.7537
Valmis üheksa aastat;0.7535
Hinrikus esitab Eva;0.7535
Kas jaksab Kas;0.7534
Jalad õhus Oh;0.7525
lihapallid tomatikastmes Aga;0.7525
kõhn joonlaud Sina;0.7525
T-särgi teksased Ning;0.7521
kirjutas Kadri Hinrikus;0.7521
kinni Natuke vinna;0.7519
Mulle meeldivad lihapallid;0.7514
Koldits Kuulete osa;0.7512
See maja viiekorruseline;0.7512
joonlaud Sina kata;0.7504
tüdruk isa kolis;0.7502
Natuke vinna Mihkja;0.7502
Olin näljane hunt;0.7502
Mis tähendas kobida;0.75
muudki vahtida Ronida;0.7498
herned Katariina üheksaaastane;0.7487
Poiss ronima Ta;0.7485
osa järjeloost Katariina;0.7484
ronijal del Ka;0.7481
jäi kõlkuma Jalad;0.7479
täie tähelepanuga Tal;0.7478
uuesti Halloo Helen;0.7473
Eva Koldits Kuulete;0.7471
pannkooke friikartulid Mulle;0.7461
WC järjekorras Kui;0.7445
Porgandisalati Ma dieeti;0.7444
Tegin Anna Robertiga;0.7437
esitab Eva Koldits;0.7435
vahtrasiirupiga pannkoogid kiireloomulise;0.7434
Sina kata tea;0.741
päev Mõnus Kulla;0.7407
septembri õhtul teatrisse;0.7404
Kas katuseni See;0.7387
Katariina herned Katariina;0.7324
Kulla kata Ma;0.7283
Kukkusin Käämarraskile Panin;0.7144
