keyphrase;score
juhtumi osas Küll;0.758
eurot Eesti-suurusele riigile;0.7578
4 miljardit USA;0.7572
kasumit 2 4;0.7571
suuruseks viis miljardit;0.7569
Brüsseli vaadates vigasest;0.7567
kuritarvitamise skandaalidega Ühtegi;0.7567
esitab Kristjan Port;0.7562
Euroopa Liiduga ühinedes;0.756
kurjad kavatsused Ja;0.7558
juurdepääsu ressurssidele Karistuste;0.7557
Trahvi hirm hirmutada;0.7556
kättemaksu eesmärgil Meie;0.7545
Sotsiaalmeediahiid ootab USA;0.7541
Eesti ettevõtjad võitlema;0.753
Ja lõpuks kaasneb;0.753
lõppes aastal kaotusega;0.7527
esitatud Facebooki aasta;0.7524
lepingud karistust Olukord;0.7522
reserveerida Aruandest möödas;0.7514
Kristjan Port Euroopa;0.7514
Liidu kõrgemast kohtust;0.7508
nõudma Kuid hilinemiste;0.7508
Port Euroopa Liiduga;0.7507
tähtis 34 3;0.7507
kord majas Ja;0.7505
inspektoritele Euroopa komisjon;0.7497
trahv sedavõrd tühine;0.7492
Euroopa komisjon määras;0.7489
45 7 miljonit;0.7482
Eesti-suurusele riigile Ühtlasi;0.7466
kaupadeks põllumajandussaadused eriti;0.7455
trahvi nõuda Pikk;0.7454
Facebook'i väärtusesse 40;0.7454
väärtpabereid müüa jõuavad;0.7452
aastatel avalikuks kasutajate;0.7451
kallim lõunasöök Kas;0.7447
Liiduga ühinedes Eesti;0.7446
advokaatidele püüdsid Euroopa;0.7445
tühine letti panna;0.7437
aasta esimese kvartali;0.7384
