keyphrase;score
Pootsmann lauluga Play;0.7443
Eesti kodanikega Samas;0.7438
Makedoonia Kaido piiripunkti;0.743
toimetaja Kristi Sobak;0.7419
Vallo Kikas Stig;0.7398
valdkonna ettevõtete juhid;0.7394
Makedoonia valitsuse teatel;0.7393
Jüri Pootsmann lauluga;0.7393
ilmub aastal Kihnu;0.7392
toimetas Tartu Ülikooli;0.7391
Mirko Ojakivi Tartu;0.7391
mesitarusid mesi mesilasperesid;0.7385
Aveliina Helmi sõnul;0.7384
Ellen Niit Kuid;0.7377
Tolmeldajate sõltub 90;0.7375
organisatsioonis välismaalasi Tallinna;0.7373
Türi vallas Kirnas;0.7373
aastatel 2012 2014;0.7368
Jüri Viikberg Idamurre;0.7368
Eesti keele instituut;0.7366
Maie Kukk Sellepärast;0.7366
Kuigi Coop Lemberi;0.7364
lauluvõistlusel Eesti laulu;0.7362
Stockholmis peetaval Eurovisiooni;0.7359
Maarja-Magdaleena Äksi kihelkonna;0.7357
Tallinna piiril laagri;0.7357
pühapäeva kuuenda märtsi;0.7341
Palamuse Maarja-Magdaleena Äksi;0.7337
Aastal 2016 Eesti;0.7332
aastatuhande algusest aastatel;0.7322
Eestis Türi vallas;0.7313
2016 Eesti laulu;0.7278
Suremus Eestis 23;0.7271
Alexis Tsipras Kreeka;0.7266
Stig Rästa Fred;0.726
Tartu Eestis Euroopa;0.7258
Võrumaalt Viljandimaalt Pärnumaal;0.7139
Iisaku Torma Laiuse;0.7121
