keyphrase;score
amoraalne No amoraalne;0.7587
Ma tunnetan aura;0.7586
peksan rihma Aga;0.7583
Michael sobib sobib;0.7581
No tead no;0.7574
kaks varianti lavakunstikateedrisse;0.7574
paragrahve marionett paragrahv;0.7573
koostamiseks justiitsministeeriumi Selle;0.757
pealinn halb paha;0.7567
tea tahad tea;0.7556
käinud tean Oleviste;0.7553
No söögi No;0.7546
aasta kuue aasta;0.7543
aru Ma aru;0.7542
juhtus Pet Shop;0.7541
tulebki vait jääbki;0.7541
Tere streimo Tervist;0.7538
maksma Ja maksma;0.7535
rääkinud ministrid No;0.7534
French Jah 2000;0.7525
tore Kas tahad;0.7515
paragrahv 151 räägib;0.7515
repertuaari tantsida Arusaadav;0.7509
olemaski Samas teame;0.7506
suunitlused inimväärtused demokraatia;0.7493
riigist lugu Ma;0.749
Euroopa institutsioonides annavad;0.7487
teab teab tea;0.7485
Pugatšova pasaviimi Karja;0.7482
sajandil 20 sajandi;0.7479
vihkan usku Ma;0.7478
pannakse Eesti Eesti;0.7474
anta vallas valla;0.7469
ajal majanduslanguse ajal;0.7463
kõlaks kõlab kõlab;0.7459
IRL Isamaa Res;0.7457
300 aastat hiljem;0.7456
Juurde kaks last;0.7456
tundub 2010 jääb;0.7456
Tabasalu Ühisgümnaasium gümnaasiumi;0.7452
16 -st august;0.7451
maja elasime 15;0.7447
kadunud 2000 3000;0.7446
Jaa jaa Reimo;0.7442
nalja tore klišee;0.7435
arvavad sotsiaaldemokraatideks kaks;0.7433
elama teistpidi Mina;0.7432
klassijuhataja tunnis klassijuhataja;0.7429
alustas alustasin 2005;0.7419
Keskerakond Sealne Keskerakond;0.7408
halvad juudina halvad;0.7405
staarid staar linna;0.7404
rahu majas Ja;0.7403
Eestis elada Aga;0.7393
20 aastat Just;0.7385
loodan maha Ta;0.7385
Mis Tõnis Lukas;0.7381
seadused riigi seadused;0.7375
Mis kool Ma;0.7369
Kukerpillid Tanel Padar;0.7355
kaheksa üheksa kaheksa;0.7339
Nicki French Jah;0.7323
Venemaal Olin Moskvas;0.7323
saatekülalise pikniku külalise;0.7323
keskkooli lõpetasin kaks;0.7322
Reformierakonna sisu ideoloogiline;0.7301
Venemaa Soome Rootsi;0.7301
tahad tea Ma;0.7293
10 10 20;0.7245
Tahab tore tore;0.7168
elavad vallas kaks;0.7166
4000 5000 aastat;0.7068
Pet Shop Boys;0.6957
3000 4000 5000;0.6801
