keyphrase;score
suvepuhkus äkki no;0.7635
rahvas arvan Ja;0.7635
mandaadi teravamaal eravamal;0.763
Ei See mõnevõrra;0.7627
tulevikku administratsiooni tegevus;0.7626
täites rahvusteadust Te;0.7625
st majandusharude võrreldes;0.762
täiskasvanutele Et suuremad;0.7619
palk kõrgemal st;0.7616
Et poliitikate vastutajad;0.7616
sõnastatud Kuidas sõnastatud;0.7616
Aga probleem inglisekeelsetes;0.7616
Kuiva valimistest juttu;0.7613
lepitud printsiipe Aga;0.7613
head jalga Kuiva;0.7612
keelt oskavad Sa;0.7612
keele aastal Ja;0.7611
Jah kindlasti tegelikult;0.761
õigusest eesti õigusest;0.761
Ahaa publikatsioon saksa;0.7605
suur enamus sakslastest;0.7602
nõue väide Kool;0.76
eriala vähe Me;0.7598
lähtutakse erinevate poliitik;0.7597
lepitud kaua lepitud;0.7592
kasutamisel Eesti keele;0.7589
kõrget taset rahvusvaheline;0.7587
eesti keelt eesti;0.7586
tegijaid suuri suuri;0.7585
osas hea Võib;0.7581
rahvusvahelised väärib Jah;0.7576
Aga näiteks Eesti;0.7576
lehekülge 100 lehekülge;0.7572
hea Tagasi Aga;0.7571
lähtuvatest seadustest sunnivad;0.7571
ülikool Euroopa Liidu;0.757
teadlased ütlevad eriala;0.7567
õigesti aru Missugune;0.7566
eesti keele aasta;0.7566
12 14 sinnakanti;0.7565
kavandatakse 10 lehekülge;0.7562
keeruline hea Tagasi;0.7561
tohi nuriseda Nii;0.756
Me toetama Aga;0.7559
professionaalne ettevalmistuspalk küsin;0.7557
tundub 100 vileks;0.7556
esimees Aadu Must;0.7549
palka tõstma See;0.7546
tööd tükid osad;0.7545
Meie inimesed Seal;0.7544
arhiivid kahtlemata Ta;0.7532
rahvusteadused eestikeelseid Ma;0.7531
ametnikud ministeeriumi ametnikud;0.7528
uue keelekavaga keelestrateegiaga;0.7525
Ma rääkisin Et;0.7523
asjaga tegeleda Jah;0.7521
teadustööd eestikeelsete tööde;0.7516
Meile ülesandeks ministeeriumitega;0.7516
ministeeriumiametnik Sellesse koostamisse;0.7512
seadusega ministeeriumiga raske;0.7511
riigikogu liikmed Isegi;0.7511
eesmärk valmis valmis;0.7508
meedia Mis riigimeedia;0.7503
keel keeleks tulebki;0.7501
tööst Hamburgis Ja;0.7497
Kui tagasisidet aktiivsed;0.7497
koalitsiooni poliitika keelepoliitika;0.749
Ja mõndagi Londoni;0.7487
jõuab Riigikogusse Meie;0.7484
suuri suuri firmasid;0.7483
töö tähendusrikas töö;0.7482
10 lehekülge 12;0.748
Jah mõtlemist Suur;0.7468
2000 20 arengukavad;0.7468
aastani 2000 20;0.7465
korrata liikme Tartu;0.7454
haridusministeeriumi kodulehelt Haridusministeeriumi;0.7448
Kriivan Kuulmiseni nädala;0.7446
Reimand Saatejuht Piret;0.7431
Riigikogus arutada Eesti;0.743
Tallinna linnapildis hulk;0.743
riigikogu kultuurikomisjoni esimees;0.7408
osakaal Eestikeelseid doktoritöid;0.7399
Rahvusülikool eesti keel;0.7399
Eesti edu IT;0.7377
ülikool Tartu ülikool;0.7349
Missugune tasakaal Ma;0.734
Indrek Reimand Tere;0.7334
Ka toetama Jah;0.7307
Piret Kriivan Mullu;0.7305
