keyphrase;score
Suure-Jaani muusikapäevade kunstiline;0.7365
festival Eestis Kas;0.7362
Tartus Pärnus Me;0.7358
Tallinnas täna sotsiaaldemokraatliku;0.7352
osas tegelikult poliitilise;0.7343
Vähi Urmas Sisaski;0.7339
solistiks Jassi Zahharov;0.7335
kultuurimaja juhataja Maret;0.7333
Suure-Jaani muusikafestivalil 15;0.7327
valda Kursi kihelkonda;0.7324
linnas alustati muusikafestivalide;0.7318
Mati Meos Koos;0.7308
Alates esimesest juulist;0.7276
valimised Tartu valimiste;0.726
Tartumaalt Viimastele aastatel;0.7259
Suure-Jaani laululaval Kui;0.7249
Suure-Jaani muusika Festival;0.7242
lennujaamad aktsiaseltsilt Tallinna;0.7237
