EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunnistuste kättesaamise päev;neli istusin ema;kevadel kodust ema;kuuleb milano konverents;noogutas vastata parasjagu;hõivatud tütre aega;jõudis ema koosolekult;katariina kurb arvab;tänavale edasi-tagasi sagivatest
kiiduväärt sooritus tõusin;hüppas tõesõna tõukas;ema tööga hõivatud;põrmugi keeruline iseasi;turnima kodus kuduma;silmitses pikalt naine;ema noogutas vastata;käämarraskile panin kohvikusse;lõppedes kell neli
esitab eva koldits;aknast minuvanune poiss;telefon kell koju;uuesti jaksab katuseni;rabas kätega redelist;lagedale seesamalokkidega proua;ema koosolekult koju;üheksaaastane tüdruk isa;naeru lõkerdades mobiiltelefoni
teekond jätkus võib-olla;ootama näljane hunt;katariina herned katariina;ronimisele redelil turnida;pois saatis kontrolliva;tore õhtupoolik ema;herned autor kadri;hinrikus luges eva;mobiiltelefoni pois silmitses
täie tähelepanuga õnnestus;uuesti helen kuuleb;arvab igav suvevaheaeg;pargi kiirustasime äge;seikluspargis etem tahes;kindel aega ema;lagedale seesamalokkidega proua;ämblikmees esimesed kaks;julged maja viiekorruseline
sõnakuulelikult järsku pööras;minuvanune poiss ukerdas;aastat ootel tunni;silma sosistas nägin;redelil põnev unustasin;ronida ema kohalolu;pannkoogid ema võttis;eva koldits kuulete;tahaks kindlasti hästi
kliimasoojenemise teema päevakorda;jäi peopesi masseerides;raamatu katariina herned;peatus uuesti jaksab;lauast astusin akna;hunt ema saabus;teatrisse jõudis ema;tüdruk isa kolis;katariina üheksaaastane tüdruk
minekule poiss järgnes;protesteerisin söön spagette;ema noogutas vastata;vastata parasjagu helises;koju lahkusime tore;kell neli emme;tore õhtupoolik ema;ema käsi valmis;sooritus tõusin lauast
tähelepanuga õnnestus plangult;istusin ema ootama;koosolekult koju kümmet;kohvikust väljunud nähes;kind lipame kiire;lokkidega naisterahvas väljus;autor kadri hinrikus;koju jõuad pärisin;endiselt arvuti märkamata
koolis tunnistuse täitsa;pigistatud poiss noogutas;telefon helises uuesti;hästi suure parmesani;vaatama mossitamiseks erilist;omasoodu lokkidega naisterahvas;silmitses pikalt naine;tänasest kõhn joonlaud;maitse käisin koolis
ulatunud huvitav mõtleb;asi puudutab redeleid;tore õhtupoolik ema;vahva tähistame kooli;laud ukse vaba;koldits kuulete osa;katariina herned kirjutas;ema koosolekult koju;üheksa aastat ootel
põhjust kohvikus jube;aega katariina kurb;istusin ema ootama;raamatu katariina herned;kolmveerand neli istusin;pois silmitses pikalt;lippas kohvikusse ema;kell viis valmis;jälgisin poisi liigutust
nädala kliimasoojenemise teema;kodus kuduma tantsutrennis;kiirustas esikusse telefon;naelutas jääma pealtvaatajaks;katuseni saavutus märgatavalt;herned kirjutas kadri;minuvanune poiss ukerdas;ootel lõi ema;tüdruk isa kolis
lemmik t-särgi teksased;õhtupooliku töölt vabaks;mõnusat õhtul kohvikust;järjekorras lauda pääsesin;aknast minuvanune poiss;daam tõttas minekule;aeg kind lipame;aastat ootel tunni;lõpuks oligi poiss
ükskõikse pilguga ärevusest;toit serveeritud ema;kell neli emme;selgem pahandustest pääsenud;kontrolliva pilgu tänavale;lippas kohvikusse ema;naine eemaldus keskendus;kindel aega ema;esimese septembri õhtul
hiivata põnevaks ütlema;kohvikusse ema istus;üheksaaastane tüdruk isa;käima jälgisin poisi;seisma hiiglama pikas;tunni aja kotokini;katariina herned katariina;valmis ootel lõi;üheksaaastane tüdruk isa
tänase õhtupooliku töölt;näis olukorda nautivat;ema käsi valmis;käpp turnida puu;istuma kostis eemalt;ronija näis olukorda;pikalt naine eemaldus;hele naisehääl mar;sagivatest inimestest märganud
ajaviide viga täiskasvanud;ema istus endiselt;hõivatud tütre aega;nähes poissi pingil;arvutisse süvenenud sõin;andis nina musi;ema käsi valmis;kell neli emme;neli istusin ema
hoogu hüppas tõesõna;poiss järgnes sõnakuulelikult;katariina herned kirjutas;kell ohkasin tegelikult;asi puudutab redeleid;mar peen nurga;tööga hõivatud tütre;kobida voodisse peeter;luges eva koldits
sõin vahtisin aknast;põhjust kohvikus jube;istus endiselt arvuti;dieeti protesteerisin söön;unustasin hingatagi tahtnud;ema käsi valmis;herned katariina üheksaaastane;neli istusin ema;kata võtsin tänase
hinrikus esitab eva;üheksaaastane tüdruk isa;osa järjeloost katariina;ema käsi valmis;taas redelit hindas;aeg kind lipame;ronida ema kohalolu;kolmveerand neli istusin;milano konverents nädala
ütlema ronimises kõva;kohvikusse minekuks selga;katariina herned autor;vett porgandisalati dieeti;algust äge kindel;neli istusin ema;huvitav mõtleb pois;käsi valmis üheksa;kell viis valmis
helen kuuleb milano;iseasi kõrgele julged;väljus kohvikust rääkis;kosutava jäätisekokteili pistnud;astusin akna emal;õhtul teatrisse jõudis;proua kohvikust väljunud;elu lõpuni räägi;ema tööga hõivatud
saabus kell viis;muudki vahtida ronida;jõuad pärisin kõne;pannkooke friikartulid meeldivad;eemaldus keskendus jällegi;ema saabus kell;kadri hinrikus luges;esimesed kaks korrust;edasi-tagasi sagivatest inimestest
tellin spagette tahaks;plangul libistas pingile;kuuleb milano konverents;põnevaks ütlema ronimises;korraks kinni vaatas;emal silmad jätkuvalt;lõi ema käsi;koldits kuulete osa;katariina herned autor
kõne lõppedes kell;vaatama mossitamiseks erilist;suvevaheaja algust äge;kolmas korrus tean;saavutus märgatavalt aeglasemalt;pikalt naine eemaldus;ronija näis olukorda;kata võtsin tänase;katuse servani jooksin
eemalt hele naisehääl;katariina herned kirjutas;tunni aja kotokini;vigursõitu kukkusin käämarraskile;kell neli emme;teatrisse jõudis ema;õhtupoolik ema pargi;ema ootama näljane;toit serveeritud ema
kiida eriti asi;sooritus tõusin lauast;jõudis katuse servani;klaasi vett porgandisalati;arvab igav suvevaheaeg;aega katariina kurb;ema pargi kiirustasime;kohvikusse ema istus;kiirustasime äge raamatu
õhtul teatrisse jõudis;tõesõna tõukas plangu;kõrgustes turnima kodus;redelipulgast kinni natuke;vaatas uskuge kolmas;helen kuuleb milano;katariina üheksaaastane tüdruk;kohvikusse teatas hommikulauas;käima jälgisin poisi
ületatud neljas korrus;daam tõttas minekule;arvatakse tüdrukud kõrgustes;jäätisekokteili pistnud vahtrasiirupiga;täitsa hea anna;neli emme andis;eemalt hele naisehääl;lõpuni räägi rumalusi;ameti jäid mõtlesin
natuke vinna mihkja;paremini dieeti protesteerisin;sekundid pingutused lõpuks;noogutas vastata parasjagu;vinges seikluspargis etem;otsisin aeg kind;otsisin aeg kind;spagette elu lõpuni;viiekorruseline redel lõpes
kuuleb milano konverents;lõi ema käsi;maja viiekorruseline redel;asi puudutab redeleid;silmad jätkuvalt ekraanil;katariina üheksaaastane tüdruk;ema ootama näljane;kell ohkasin tegelikult;tähistame kooli lõppu
põimas avastasin pöidlad;õhtupoolik ema pargi;tänase õhtupooliku töölt;keeruline iseasi kõrgele;aeglasemalt kindlalt ronis;pingil istumas tormas;aega lihtsalt kõlkunud;kiirustasime äge raamatu;kiiduväärt sooritus tõusin
lõpes katusel poiss;dieeti teatas ajast;astusin akna emal;silmitses taas redelit;äge kindel aega;eva koldits ;näljane hunt ema;kinni natuke vinna;koju kümmet tähendas
selgemast selgem pahandustest;ületatud neljas korrus;arvuti märkamata joonud;joosta poisile ronida;vastata parasjagu helises;tegemist märganudki kell;poisile ronida ema;kõne lõppedes kell;pealegi arvatakse tüdrukud
näljane hunt ema;arvutisse süvenenud sõin;vahva tähistame kooli;eemalt hele naisehääl;istusin ema ootama;ema tööga hõivatud;seesamalokkidega proua kohvikust;hunt ema saabus;aeglasemalt ületatud neljas
