EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märt pius režissöör;võtame leiba isa;martini pere uus;vilu helirežissöör andres;ehitan otsustas martin;õhtul tore martin;panid isa martin;toiduga raamisest soolaleivapeole;uni tuba maja
valmimise peo ütles;leidis suhkrusaiapidu parem;uuris martin köögis;kärusse tervelt 20;näitas isa uut;martin võttis näpuotsaga;sabassibamas isa martin;õunakoogipeo pähklišokolaadipeo raamatu;koti 10 leivaga
söönud kõht täis;magusat ostagi küsis;tore martin rõõmus;magusapidu selgitas soolaleiva;ilus suurte akende;issi uuris martin;tuba maja nutt;soolaleiva pidu imelik;martin lippas kööki
õel uni tuba;suutäie kühveldas suhu;maja lõpuks valmis;näitas isa uut;lauale ritta asetas;imelik pidu mõtles;martin rõõmus kujutas;martin köögis ema;martin sabassibamas isa
elus toa öösiti;ostma magusat pidu;martin rõõmus kujutas;varsti pannkoogid valmis;valmimise peo ütles;ehitan otsustas martin;külalised nõus martin;selgitas soolaleiva pidu;martin suure peo
väiksel õel uni;hea jook kiitis;valmis mõelnud martin;martin korraldan külalistele;leiba ostad imestas;külalised nõus martin;martin sabassibamas isa;pani isa kärusse;külalised kell kolm
anne värskendav martin;martin sabassibamas isa;martin esimest korda;tiina vilu helirežissöör;istusega ema süles;martin rõõmus kujutas;martin koju jõudsid;isa suure soolakoti;kärusse 10 kilo
ilmar tomusk loeb;joogi ema lippas;sammus kodu martin;soolariiul poe jõudnud;anne murelikult janu;kodu martin sabassibamas;isa martin koju;pidu mõtles martin;pidu kiitis onu
maja nutt lihtsalt;uuris martin köögis;panid isa martin;maailma parem soolaleiva;isa uut maja;ostad imestas martin;issi uuris martin;pidu martini pere;isa jätkas otsime
uni tuba maja;asetas soolapakid hea;soolaleiva pidu martini;10 leivaga sammus;ema lauda katma;värskendav martin võttis;martin aru magusat;võtame leiba isa;vaja osta toiduga
õde istusega ema;süüaksegi soola leiba;martin võttis näpuotsaga;uus maja valmis;homme korraldame uue;magusat pidu martin;õhtul tore martin;leivapoolikust mehise suutäie;tuppa isa kadunud
isa martin õueriided;pidu rääkisime isa;voodist jooksis isa;martin esimest korda;hea võtta selgitas;sõbrad tuttavad martin;otsustas martin korraldan;uuris martin köögis;martin rõõmus kujutas
rääkisime isa jätkas;hüüatas ema vabandavalt;martin leidis suhkrusaiapidu;joogipoolist leidub küsis;ilmar tomusk luges;martin esimest korda;pidu martin naeris;isa magusapidu selgitas;korraldame uue maja
toa öösiti ärkama;onu peetril palitu;isa valmis mõelnud;esik saun vannituba;kombeks uus maja;martin naeris isa;isa martin õueriided;peo ütles isa;isa kärusse 10
soola hea jook;suhkrusaiapidu parem suureks;uus maja lõpuks;akende punase plekk-katusega;vett täis segas;sammud martin aru;martin esimest korda;täis panid isa;kell kolm näitas
soolapaki põhjas natuke;peo ütles isa;maja valmis korraldada;peo õunakoogipeo pähklišokolaadipeo;täna soe ilm;pidu rääkisime isa;valmis mõelnud martin;martin koju jõudsid;ema lubas pannkooke
soolariiul poe jõudnud;käru lubas martinil;martin naeris isa;isa askeldaski pliidi;ostad imestas martin;pidu imelik pidu;tuttavad martin suure;soolaleiva pidu martini;tuba maja nutt
peeter külalised nõus;pannkooke söönud kõht;maja suurem vana;leiba ostad imestas;eestis kombeks uus;martin lippas kööki;martin suure peo;onu peeter külalised;terve magada kell
martin rõõmus kujutas;küsis poiss magusat;tuttavad martin suure;küsis poiss magusat;pere istus lauda;seadis sammud martin;ostad imestas martin;valmis korraldada soolaleiva;joogi ema lippas
mõtles martin kirtsutas;sool joogipoolist leidub;suure peo põnevil;paari soolapaki põhjas;vaja osta toiduga;pidu martin naeris;nõus martin leidis;maja lõpuks valmis;lihtsalt kostunud homme
režissöör tiina vilu;lükata äge leivariiuli;ilus suurte akende;õueriided selga poodi;vabandavalt unustasin joogi;kujutas peole külalisi;elus toa öösiti;kõrvalised isikud kirjutas;valmis mõelnud martin
pidu imelik pidu;talitas suured leivapätsid;imelik pidu mõtles;pliidi varsti pannkoogid;ärkama väiksel õel;uuris martin köögis;martin kirtsutas nina;koti 10 leivaga;magusaid asju torti
loeb märt pius;selgitas soolaleiva pidu;uut maja suurem;suhkrusaiapidu parem suureks;palitu seljas laua;nõus martin leidis;anne värskendav martin;martin õueriided selga;rääkisime isa jätkas
kodu martin sabassibamas;jätkas otsime soolariiuli;isa ema tuppa;märt pius režissöör;lihtsalt kostunud homme;mõelnud martin esimest;lubas pannkooke martin;tore martin rõõmus;10 leivaga sammus
jõudnud pani isa;jätkas isa vaja;mõtles martin kirtsutas;maasikatordi peo õunakoogipeo;sammus kodu martin;pere uus maja;martin naeris isa;isa jõudnud võtame;uus maja lõpuks
onu peetril palitu;peo põnevil terve;martin lippas kööki;pähklišokolaadipeo raamatu kõrvalised;isa vaja osta;isa uut maja;martin õueriided selga;pähklišokolaadipeo raamatu kõrvalised;pidu eestis kombeks
jooksis isa ema;imestas ostma magusat;uue maja valmimise;õunakoogipeo pähklišokolaadipeo raamatu;võtta selgitas ema;ema külalised kell;tore martin rõõmus;ehitan otsustas martin;isa jõudnud võtame
martin köögis ema;maitsev kiitis onu;kööki isa askeldaski;valmis mõelnud martin;poiss magusat imestas;jõudnud pani isa;martini pere uus;parem soolaleiva pidu;kõht täis panid
imelik pidu mõtles;valmis ilus suurte;suured leivapätsid pannile;isa martin õueriided;väike õde istusega;isa ema tuppa;isa uut maja;isa võttis käru;maasikatordi peo õunakoogipeo
mehise suutäie kühveldas;ilm hüüatas ema;sõbrad tuttavad martin;leivapoolikust mehise suutäie;kiitis onu peeter;martin suure peo;martin korraldan külalistele;martin leidis suhkrusaiapidu;vannituba kutsus ema
jook kiitis tädi;isa magusapidu selgitas;tuppa isa kadunud;askeldaski pliidi varsti;elus toa öösiti;anne värskendav martin;pidu martini pere;nina kirbe soola;helirežissöör andres 
isa reede õhtul;täpselt soolane sool;pidu imelik pidu;jätkas otsime soolariiuli;ilm hüüatas ema;selgitas ema külalised;maja nutt lihtsalt;soolaleiva pidu eestis;issi uuris martin
martin naeris isa;leivapoolikust mehise suutäie;nõus martin leidis;lõpuks valmis ilus;isikud autor ilmar;näitas isa uut;uuris martin köögis;poodi ütles isa;pannkooke martin lippas
kiitis onu peeter;kööki isa askeldaski;koju jõudsid ema;peo ütles isa;lauda väike õde;tuba maja nutt;leivaga sammus kodu;märt pius soolaleiva;selga haaras koti
väike õde istusega;segas kilo soola;suurte akende punase;isa kärusse 10;vana kaks tavalist;isa martin õueriided;uni tuba maja;martini pere uus;martin naeris isa
külalised kell kolm;rõõmus kujutas peole;linnas isa suure;lükata äge leivariiuli;uus maja valmis;täis panid isa;sammud martin aru;valmis pere istus;imestas martin pidu
soolane sool joogipoolist;soolapakid hea võtta;pidu rääkisime isa;kell üheksa ronis;onu peetril palitu;jõudsid ema lauda;isa reede õhtul;soolaleiva pidu kutsutakse;pidu martin naeris
kiitis onu riho;parem suureks kasvan;martin aru magusat;uut maja suurem;selga poodi ütles;martin aru magusat;martin köögis ema;pere uus maja;lippas kööki lasi
