EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fundschallis ütleme linnast;kombeks fundschallist sõitsite;saared koht mütoloogilistele;sõitsime enamasti maantee;kokkuhoidlikum võimalus ütleme;huvitavatest paikadest rännakutel;ütleme reisirahad kuskile;plaanib madeiralt võtke;absoluutselt võib-olla paar
kohaliku kapteni bartholomew;esimesed portugali asumad;tuul no turiste;aafrikas hendry laevastiku;täitub ainetele arvan;kodus onju turist;matkata näiteks inimestel;reisipalavik noomima rännakust;turistid võib-olla saanudki
reaali cristiano ronaldo;olnudki wcd nurgake;saar põhimõtteliselt mägi;18-l kraadi päikest;niuksed temperamentsed no;saat ammu külastanud;ravimid haigushooge natukene;inimestele soovitad madeiralt;madeira saartel leiab
lahe mäed kõrged;natuke igavam vulkaanid;eriti mugav mägede;portugali maad avastama;võimsam mootor võib-olla;külastajate inimestele proovima;häda reisil öeldakse;reisipalaviku saates külas;üles-alla tähelepanuväärseid kohti
madeira siino tormilind;kuulajaid madeiral käinud;natuke tuuline tegelikult;kilomeetrit tuuakse hotelli;absurdne summa 10;ongi häda reisil;reisipalaviku saates külas;madeira elukohaks näiteks;maitsestatud tasub kindlasti
osa sõita santana;turistika maadel erksalt;veeuputus nii-öelda turistikohtades;ameerika saatekülaline giid;vaatama muutunud ütleme;soome turistid okei;tundus soome turistid;madeira kindlasti kuulajaid;seitse tundi aega
põhimõtteliselt linnapilt näed;spetsiaalsemalt reisi moderale;üldse madeira ajaloost;viibime reisipalaviku saates;näiteks maksta ütleme;spetsiaalsemalt reisi moderale;asjad kompenseeritakse reisipalavik;tervist reisipalaviku listele;saarele 1425 aastal
euroopa ameerika saatekülaline;desertöör asub euroopa;atlandi ookeanis külas;väikseks räägiti majades;meeldis veetemperatuur pakun;madisega puhkamas käinud;saat ammu külastanud;1000 kilomeetrit portugalist;12 sajandil inglaste
asumad aafrikas hendry;noaga salgukesed lõigatud;täna viibime reisipalaviku;lõuna-euroopa paremas mõttes;maksta ütleme atm-id;käinud käinud havai;madeiral näha reisipalavikusaade;ütleme portugali saarega;lihtsalt sinka-vonka sõitma
ras jazz lieve;roheliste aasade paar;saar vaatamisväärsused silmad;kõrgusega võistelda preicestoleni;otsustada ainuke koht;kompenseeritakse reisipalavik noomima;rännakutel jäänud kirju;näeb täpselt reisipalavikusaade;ristsugutis huvitava välimusega
õed mälestuste näol;eestlaste populaarses puhkekohas;kuskile kaljunõlvale arvan;seilavad euroopa ameerika;varrukast osta ütleme;reisiks pisikese ülevaatega;kirju huvitav kuulata;rännakust raadioeetris natuke;hästi-hästi ilusad eraldi
hästi populaarne matkamine;ilus linnuriik liiki;keerulisem terve saar;räägib täna raadio;käisime nägime konkreetselt;osalist turistid maa;matkamine matkarada levada;saart võimalust reisipakkuja;jällegi külm põhimõtteliselt
elleys elav carola;elada privaatne kommenteeris;elanikud jäid saarele;vesi pritsis kallaste;meeldib matkata näiteks;kindlasti madeira külastajate;külastajate inimestele proovima;näiteks porto maa;paljusid tunneleid kaardi
eeposes firenze meremehed;mägedesse erinevate troopilised;huvitav maitsev madeira;postkaarte tohutult meeldis;kaart hea kompass;visiidil paljuks rääkima;õed mälestuste näol;hispaaniale madeira portugali;papagoid võib-olla hästi
winston churchilli lemmikkohti;inimestele soovitad madeiralt;pisike hiiumaa suurune;täna tuntud turismi;istuda maksimaalselt neli;hästi käinud käinud;turiste kindlasti räägime;madeira kanaarid õnne;aastal 1433 anti
populaarne eestlaste mõttes;emmdeemset niisket subtroopilist;saartel leiab piisavalt;mees naine seitse;antud kujutan halvemini;tuul no turiste;portomoniis soovid seente;ongi häda reisil;aktiivselt räägitakse võib-olla
näed maja näed;soe talvel temperatuurid;käisime saart näiteks;fundschalise vaatamisväärsusi kujuta;istusime taksosse ütlesime;turiste käib hästi;täpselt reisipalavikusaade täna;valida tea reisibrošüüris;madeira näha väga-väga
pealinna fundschalli käin;tea kindlalt pakub;ilusad rannad mägise;atlandi ookeanis erinevalt;oska ennustada käisime;saatekülaline giid tänases;juttu ütles hoolaja;no reisipalaviku tegemise;tohutult suur banaani-ananassi
ütleme atm-id sularahaautomaadid;uurinud tegemist tuntud;ülevaatega saare ajaloost;20 kraadini päevitada;summa 10 euroga;taluma puhkusel üldse;leiab piisavalt emmdeemset;spetsiaalsemalt reisi moderale;kaklesid lendasid hästi-hästi
närvi inimesed valetavad;pakun kõrgemasse mäkke;ongi häda reisil;hüppasid sadamakail nägu;arvan lihtne arvan;puhkamas turismihooaeg kasin;kuulata kaugete eksootiliste;telki matkaraja kuskile;portugalist nii-öelda natukene
vanalinnal kombeks fundschallist;maksimaalselt neli inimest;saart võimalust reisipakkuja;siukse sarnase tekstuuriga;ujumas suplemas ütleks;käinud saatesse kutsusingi;reisibrošüüris fotode kuurordid;suurim tarantel madeira;tundub tükk aega
vähenes madeira tähtsus;aiaarmastaja ema samamoodi;elu-olu tavaliselt turismipiirkondades;hinda taksomeetrit käima;uppuda suhteliselt ekstreemne;kuulata kaugete eksootiliste;tänan tagasiside kutsun;näiteks käid saarel;peidus tegemist lihtsalt
mäenõlvade tegelikult tohutult;pühasadamaks järgnevatel aastatel;reisibrošüüris fotode kuurordid;poodi kallimaid kraami;seinad tohutult head;tähelepanuväärseid kohti käisite;käinud muutunud muutunud;madeira asub 420;võib-olla saanudki aru
mugavam mäe sõita;madeira saaretuur giidi;reisirahad kuskile kulutada;inglaste romantilises eeposes;absoluutselt võib-olla paar;matkarajale võttis tohutult;ringisõitmisest täpsustaks paari;terve saare ookean;põhimõtteliselt üldse hästi
meresõitja christoph kolumbus;reno clio viiekesi;erinevaid puuvilju valikul;džiip sõitis samamoodi;käib aeg part;vastutulelikud kutsuti tutvusin;noomimore nakkusraadioeetris tervist;reisiks pisikese ülevaatega;üles-alla kukkus eestlased
üldsuurusega pealinnas elab;euroopa madeira liigitada;ookeanis erinevalt kanaaridest;kelguga meenutas hästi;suhteliselt vaata äärmiselt;leevendada saatejuhina tänan;tervist teavad elad;sadamakaid laevadel eriti;räägitakse võib-olla varsti
võtavad õues õunu;isendit ragnofoovide hirmuks;inimesed puhkamas turismihooaeg;nihverdada samamoodi egiptuses;nimetatakse floora külluse;rännakutel jäänud kirju;vastutulelikud kutsuti tutvusin;aedade saarteks tänaseks;võib-olla tööl poodides
suurem osa elleys;vaatad kaardi punane;valida tea reisibrošüüris;giid tänases saates;osta ütleme harv;listele doktor henry;külastanud madeira nii-öelda;soorm saaremaale lihtsalt;raske mägise üles-alla
ehitatud tunnelis näe;eriti mugav mägede;kaardiga enamustes kohtades;raadioeetris natuke väiksemal;avastada kindlasti parem;arsti õed mälestuste;carola madisega puhkamas;huvitavatest paikadest rännakutel;mägise üles-alla tähelepanuväärseid
õnne õnnistuse saared;märkmetest arvas mütoloogiast;arvan euroopa riigis;32 euro päev;tohutult aeda aed;taas eetris arsti;sihtkoha eesti turistide;kariibidele lõuna ameerikasse;võib-olla varsti jälle
näol erinevad ravimid;tõeliselt maitsvad võrreldes;inimene erinevatel põhjustel;hästi tundsin ebameeldivate;arvan väiksem rebased;sealtsamast vanalinnas sõita;küsitakse eestlasega koridorist;vaja ütleme reisirahad;sealne loodussegu põhja-aafrika
basseini osa lihtsalt;lihtsalt chillivad lõunapaus;kõrbekliimaga väikesaarel desertöör;värsked hästi populaarne;absoluutselt sarnasust suuruse;portomoniis soovid seente;sõidu paljud täis;kõrbekliimaga väikesaarel desertöör;edasi-tagasi kõndima arvan
asju los angeleses;eriti mugavam mäe;tavaliselt valiku egiptus;reisipalavikusaade rändab täna;vaadata otsustada ainuke;tundus soome turistid;lahe kogemus päriselt;ameerika saatekülaline giid;vaevu-vaevu kaks inimest
firenze meremehed saat;kitarri hiljem maailma;poolsaart inimene natukene;erinevaid papagoisid näinud;autosse rentisime summaga;kaasa võtta kindlasti;läkski põhimõtteliselt sõit;tegelikult portugallase eestlasedki;seitsmeteistkümnendal 18 sajandil
põhimõtteliselt nõusoleku asjad;kaugele mõtlesin kamoon;kiskjaid eriti arvan;nurga fundschallis ütleme;ebameeldivate aeg ütleme;haigushooge natukene leevendada;soovitad madeiralt puhkama;ütleme saare suurusega;1419 aastal ajal
hästi ohtlik sõita;ase tiirutamine tea;kindlasti kitsamatele tänavatel;külas carola madis;ema kommenteeris vaata;sõidad saare ilu;korralikult puhastatud turistid;käisid terve saare;banaani-ananassi ristsugutis arvan
detaile räpakas õhutramm;elu-olu tavaliselt turismipiirkondades;madeira kindlasti kuulajaid;lemmikum puuvili üldse;annavad otsusest teada;carola madis tervist;tunniga keerulisem terve;kaljuga iirimaal madeiral;võib-olla seadused erinevad
müüakse riikides päritolu;ajaloost esimesi märkmeid;keskmised inimesed portugali;nägime konkreetselt lained;jumal maksame inimene;kirju huvitav kuulata;hea meelega uurimustööd;mereäärne vaatad kaardi;avokaado-sid põnevaid taimi
pealinnas fundschallis saar;imelikult pakkuma puuvilja;funchalist mägedesse erinevate;viimase kilomeetrini üles-allamäge;muutunud käisin eile;stelliliga abbott koort;suusaliftid peenikesed ütleme;1433 anti saarele;kinni pandud vähe
sageli lõuna euroopa;turismipiirkondades hästi tead;ameerikas eestis üldse;pealinna fundschalli sadamast;ausalt öeldes pakun;puhkuse maade jagan;soovitusi anda inimesele;raamatusse madeira suhkrurooistandused;kuulasite jälle koha
