EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ground alternatiivne imago;klubikultuur algas üheksa;võib-olla esimesi klubikultuuri;ütlesin praegult segunenud;ground alternatiivne imago;täna popkultuurist klubikultuurist;klubikultuuriüritustel mõtlete näiteks;klubikultuuriteemaline popkultuuritund nimetada;üldse võib-olla võib-olla
võrdne sõpruskonna asi;nii-öelda maaletooja teada;laine seotud klubikultuuriga;ankeediga klubi jooksnud;kapital ütlen rühm;popkultuurist räägime eesti;täna raadio kahte;käisid klubitamas klubikultuuris;inimene tundus võib-olla
maybe aastal 98;erinevaid liina põhimõtteliselt;natuke nii-öelda ajaloolises;mõttes klubikultuur mängis;vastavalt keskkonnale näiteks;esoteerilises perioodiks klubikultuur;inimeste küsinud klubis;räägime täna klubikultuurist;osa võib-olla nimelt
reivikultuur suured üritused;päevast päevast sotsioloogina;head raadiokuulajad raadio;jätta ütlemata ebaviisakas;idee seaduslikult näiteks;inimeste küsinud klubis;popkultuurist räägime eesti;klubikultuuri tekkinud üldse;90 -te algusest
imago noftidzee nohik;popkultuurist tähendab tegelikult;tundus põnev teema;ütlemata ebaviisakas meelde;selgelt alternatiivne ande;käisite klubikultuuriüritustel loomulikult;otseselt klubimuusikat hausist;klubikultuur reivikultuur suured;mäletagi räägitakse 91
eesti klubikultuur tegelikult;ettevõtlikke inimesi kuulnud;huvitav asi nii-öelda;keeklubidest üldse tegelikult;asi hargnema arvan;kaks koolis popkultuurist;imago mõttes klubitamine;klubikultuurist räägitakse väikese;imago 98 -st
mõttes inimeste hüppelaudad;alternatiivse mana 90;bakalaureusetöö tundus intrigeerib;no priotiseeringu keskperioodi;võib-olla kommentaare asja;külla kutsunud sotsioloogi;kutsunud sotsioloogi aire;kaks koolis klubikultuuriteemaline;nimelt kuvandite ilmselt
küsimus konkreetsemalt loomulikult;uimastite tarvitamisest 90;elektroonilisest muusikast üldiselt;tõnsat mängima piraati;näiteks arengut tähendab;head raadiokuulajad raadio;räägime täna popkultuurist;klubikultuur tähendab massikultuur;pandi kõikvõimalikke erinevaid
ande ground alternatiivne;aktiivsemalt puudutab rätipidusid;suurbritannias kommertsaliseerunud klubikultuur;käidi vanade aegade;nii-öelda alternatiiv noored;airi-alina hallaste raadio;intervjuusid ankeediga klubi;klubikultuuriüritustel loomulikult viisite;tähendab nii-öelda alternatiiv
õiged ic tehnika;daatum popkultuuri ajaloos;kooli stuudios sotsioloog;klubikultuur ilmselt üldse;defineerima laiemas mõttes;mõiste klubikultuur tähendab;inimesed uudishimust eesti;päevast sotsioloogina tavakülastajana;perioodi võib-olla 90
kommertsvarieerus smenstrimistus muutus;pirital džässmuusikapäevade raames;lindistati kuskilt raadiost;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;negatiivse varjundi hilisemal;klubid nii-öelda defineerida;kaks koolis popkultuurist;klubikultuur tea nii-öelda;võib-olla võib-olla britannia
klubikultuur autentne käidi;tähtsam muusika tegelikult;suhteliselt kommertslik klubi;-te lõpust massikultuuri;alternatiiv noored vana;inimesi kuulate saadet;eesti ühiskonna arenguga;popkultuuri ajaloos klubikultuur;94 -st aastast
is lihtsalt määratlus;oluline elustiilierinevus nii-öelda;erinevus klubikultuuris tube;aktsepteeritavamaks räägime klubikultuurist;some tea tean;klubis käimine mõttes;avalikkuse klubis meelelahutusasutuses;uudne tegelikult klubikultuuris;mõttes oligi nii-öelda
tihtilugu öeldud jess;valimistel käituvad näiteks;inimesi soomes klubikultuur;dünaamika armsalt sadanud;näiteks nii-öelda kommertslikult;perioodiks klubikultuur muusika;yorgis nime klubi;toimub klubikultuuriga lihtsalt;toimus samamoodi lääne-euroopas
second jaroslav suurbritannias;ütleksin euroopas geenete;esoteerikat eesti klubikultuuris;periood vaikselt landekroundis;nimede asi garantii;klubikultuur alguses väikese;teadnud suur sotsiaalne;klubikultuur tuur arvan;võib-olla aastal 97
klubikultuuri beller no;tellitistlikesse eliidiks kindlasti;üritused kommertlikes klubides;mäletan ametlikematest pidudest;persooni imago olulisem;klubi kuulsused kuulnud;head raadiokuulajad raadio;staartegijaid jeisid klubikultuuri;80 -te alguses
niikuinii no mõttes;mängis reeglite nii-öelda;võib-olla pidutsemisest bakalaureusetöö;öelda andagranud klubikultuuri;valida mismoodi küsitlusi;kohtusin inimestega klubi;eesti klubikultuuri narkootikumidega;avatumaks võtame klubikultuur;eesti rääkida ühiskonna
saaremets aivar tõnson;suhtutakse uimastite tarvitamist;praktiline põhjus sotsioloogina;käber klubidest ajal;mäleta idee idee;peole mängitud eestis;inimesi kuulate saadet;klubi avatud intervjuusid;lihtsalt öelda värske
algselt reiv mõiste;natuke nii-öelda ajaloolises;klubikultuuris rida majade;raadiokuulajad raadio kaks;nüüdseks jaotanud näiteks;sotsioloogina klubikultuuri eestis;erinevat muusikat inimesed;kutsunud sotsioloogi aire;inimesed võib-olla meeldivad
tugevalt key muusika;vestis nimelt joodi;lihtsalt stiili küsimus;koolis popkultuurist räägime;jess ok ütleme;käinud klubistali talleggi;sära pidu klubi;klubikultuuri narkootikumidega ütlesite;eestis 80 -te
võib-olla võib-olla britannia;kirjutanud millegist huvitab;alguses näiteks hollywoodis;ütleksin andega raundi;alustate muututi problemaatilisem;klubi avatud intervjuusid;massikultuuri osa taas;raadio kaks kooli;-te lõpus eestis
alternatiivse mana 90;intervjuust is lihtsalt;kahjuks raadio kahes;tegelikult tegemist keskkonnaga;muutus nii-öelda tavalistele;aeg kahjuks raadio;eestisse reiv muusika;klubikultuuriüritustel mõtlete näiteks;natukene stiilitunnetus võib-olla
reiv mõiste eristas;intellektuaalid ütleme elame;kergelt negatiivse varjundi;-te globaalseks noorsookultuuriks;minek toimuma maybe;erinevus klubikultuuris tube;eesti pidu aastal;põhjus sotsioloogina ülikooli;jäi võib-olla jälle
kommertsrealiseerumise dünaamika eesti;klubikultuur mõttes oligi;loomulikult kultuurilised nähtused;õigesti klubikultuur tänaseks;arvan pistmist paralleele;klubikultuur nii-öelda underground;kommertlikes klubides alguses;klubikultuuri beller no;võib-olla nimetaks 95
ütlesite igapäevane osa;oligi asja ligitõmbav;täna stuudios küla;selgelt suurema kommertlikum;alletage jagasin ankeete;küsitlusi suhtlesid inimestega;päevast sotsioloogina tavakülastajana;öelda värske sotsioloogina;suur osa võib-olla
usa-s-i tea põhjanaabrid;massikultuur algusest tea;ühiskond erinev kultuur;pisikene jäi klubikultuuri;näiteks valida mismoodi;pidusid seltskonna praegult;ütleksin loomulikult kultuurilised;stuudios küla sotsioloog;mõttes muutus nii-öelda
osales klubikultuuriüritustel mõtlete;intervjuusid ankeediga klubi;nimetati muusikat hausiks;lähinaabritega rääkinud nii-öelda;muututi problemaatilisem kukuti;räägime täna popkultuurist;kultuuri kommertsialiseerumisest tänaku;intervjuusid ankeediga klubi;erinev kindlasti tähendab
jäigi perioritiseeringus antegravda;noorsookultuur kasvanud niivõrd-kuivõrd;sarnane rääkinud täna;tänapäevani tegelikult räägitakse;ok ütleme tegelikult;pulsil jälginud klubikultuurimaastikul;rääkida ühiskonna arengust;pulsil jälginud klubikultuurimaastikul;suhteliselt kõrge kõrge
persona näeb skandaalid;housse meloodilise muusika;klubi kuulsused kuulnud;tegelikult kirjutanud öelnud;ground imago tavaline;klubikultuuri beller no;kommertsialiseerumist esoteerikat eesti;eristasid klubikultuur reivikultuur;töölisklassist provintsis tähendab
kultuuriline kapital ütlen;põnevamat tähendab käisite;tundus võib-olla pidutsemisest;suurbritannias kiiresti stiilide;hargnema arvan nimetada;sotsioloogi aire liina;seltskonna ettevõtmisena nii-öelda;eesti klubikultuur ilmselt;kontekstis algselt toimus
räivile uus asi;tundub glamuuri sära;nime klubi nime;võib-olla housse meloodilise;mainitud ajuti erilisena;stuudios küla sotsioloog;kahes koolis täna;klubikultuuri inimesi raha;98 muutus eesti
töölisklassist metropoli noorsookultuur;muusika natukene stiilitunnetus;öelda värske sotsioloogina;eestisse reiv muusika;jäi selgelt alternatiivse;sotsioloog airi liina;põnev teema ajal;klubikultuurikontekstis kaagis arenes;aastal 97 98
teatavas mõttes muutus;tantsinud võtnud ekstasiti;bakalaureusetööle vastupidi lihtsalt;seltskondades asi hargnema;kahjuks mäleta idee;kohalolijatel võib-olla kommentaare;laine võib-olla hipikultuuri;sotsioloogina otsisin põnevamat;93 aastal suhteliselt
ookean feld inimesed;sarnast magamise narkootikumidele;natuke teema rutus;võrreldes rokkstaaril diskise;omandas kergelt negatiivse;teadnud suur sotsiaalne;rõhutaksin ettevõtlikke inimesi;klubikultuuris rida majade;aru tollal ilmselt
sotsioloogiliste uurimuste alletage;tea tava tavaline;nädalalõpumeelelahutuskultuuriga ütleksin tähenda;täis käber klubidest;noort ajal näiteks;algushetk ütlesite eesti;noori inimesi kuulate;kommertsaliseerunud klubikultuur autentne;huvidega võib-olla nimetada
defineerima laiemas mõttes;muusika arvan võib-olla;huvidega võib-olla nimetada;jooksnud andmeid peateema;beller no tallinnat;koolis jätku räägime;seltskonna kooskäimise kohaks;landekroundis salaja klubikultuuri;hiljem võib-olla 90
suured plakatid võrdne;lõi aura vabadusetunde;nii-öelda alternatiiv noored;intervjuusid ankeediga klubi;tasub mainida kahte;kahte külla kutsunud;noori inimesi kultuurilisest;jälginud klubikultuurimaastikul toimub;kanalite võib-olla tähendab
ütleme öelda andagranud;perioodi võib-olla 90;huvi lihtsalt praktiline;klubikultuuri võib-olla öelda;küsimus konkreetsemalt loomulikult;klubis meelelahutusasutuses ametlikke;tegemist sõpruskonna pidudega;klubidesse jäi sellisem;eriti soomega võib-olla
