EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ruth-kaja pekk otse;paljus osas õed-vennad;hoone praegult töötab;ilmselt koolidesse raekoeru;avatud usute istute;mõisa ostnud külas;mõisa heal päeval;mõisa lugu mõisaomanik;diplomiga kõrvuti väärtustel
tore elab mõisas;käisid tulevikku kujutasite;kuulamast ilusat laupäeva;halb ülikoolil praegult;no suvel ilusal;mõisaomanikega lähemalt tutvume;eestimaal sõites hüljatud;mõisa ehitada elada;konkursil osaleda mõis
afp-d kukkumistest käib;tervisejooksu ütleme töötavad;norra mõisasse paigutada;ütlesin välistada 10;süsteem annaks talvel;mõisa eestis leidsime;kuulamast ilusat laupäeva;idee ütlen mõisa;aja juhtub mõisas
becki tulevikunägemus tulevikku;arenduskeskus naljatades öelnud;korras tänan kuulamast;tõesti-tõesti halb ülikoolil;tallinnas vabariigis action;ostis mõisa küllalt;kodukoht tükk aega;vaadata mõis elab;pekk ostis mõisa
ameerika ühendriikides ameerika;muutma elustiili no;tähendab hoone parkija;veeta kirjeldas proua;võimaldab füüsilist harjutust;inimestega värskete mõisaomanikega;täna jäädagi elamu;mõisa olekski küsimus;küllaltki kurb võib-olla
areng öelgem arengukeskus;natukene uuendamegi mees;leida tööd eestis;parkija ümbrus jääks;raske vastata vastata;paljud eestimaal igatsenud;proovida nojah norrasse;paned mõisa kinni;tegelikult praegult võib-olla
otseses kaudses mõttes;mõisa majandamine nii-öelda;maja hästi soe;tahavad tulevase kodu;head laengut kord;viib norra mõisast;eestis leidsime olukord;inimestega värskete mõisaomanikega;võib-olla paljud inimesed
telekontrolli mõisale majapidajanna;vanemate vanavanemate maad;omanik ostis norra;retke viimsisse concordia;annab emotsionaalselt head;vaadata mõis elab;pidu ööbimiste võimaluse;tahaksid pirgu mõisa;neli minutit 12
natuke jõu käivaid;eriinternaatkoolis õpetajad efektoloogina;võimalik kasutada torn;seletab austraaliast päranduse;usute istute concordia;jaanuar kuulate café;vaja mõttes hommepäev;100 mõisat lähema;laupäev 27 jaanuar
martud perekond elab;tähendab väiksest maakoolist;ärimaailmas arvan tõepoolest;nädalas tundub sedasi;kandis tallinnasse kodu;lõiguke tänase külalise;jaanuar kuulate café;mõisa ostmise iseärasus;mõttes tähendab näiteks
äkki laiendab mõtet;luba tähendab selge;eriti inimestest viimasel;vormis hoida ütlesin;kodu rajada päästetakse;ostnud külas äärmiselt;meeldinud aeg ilmselt;mõisas elama no;väga-väga tänulik juhust
tänapäeva tasemel aitab;torn lõhuti kasu;arvaksin tõenäoliselt rektori;võib-olla loengutsükkel panna;nii-öelda harjutusmasinatega kodus;meeldivus mõisa omanik;õhtul tallinnas äkki;öelda niiviisi mõisas;minutit 11 mõtteline
peadirektor õde programeeni;kahekümnekesi vaatate inimesele;10-ks tõepoolest kella;ameerikas teadmiste tase;avaldada no kindlasti;teada tegelikult eesti;küsima omakandi rahvas;mõisa külastada nojah;nii-öelda harjutusmasinatega kodus
pärit tegelikult maakoolimaa;sajandi lõpul punastest;huvi sauna hea;mismoodi organiseerinud telekontrolli;laiendab mõtet kontrolli;kursusi üritusi mõisa;mõisa otsustasite osta;mõisate valus paremas;kindlasti visioon võib-olla
tallinnat virgut mõttes;saavutada meelerahu tervist;arvan tähtis avatud;täitsa korras elama;kanalite süsteem annaks;kuulub mõis varem;möödunud nädalal päevad;ostis norra mõisa;võib-olla näitus rahvusraamatukogus
eestimaa mõisad mõlemit;mõis ütlesin spioonid;mõisas kursuse idee;elu ilmselt järglaste;segu sulatatud segatud;otsustasite osta eestimaal;mehega lähemegi linnast;mõisa ostab piisavalt;mõis eesmärk võib-olla
majapidajanna no majapidajanna;omanud las mõtlen;tähendab tegelikult juured;otsida kell neli;määral jäänud noorem;aja juhtub mõisas;hommepäev kolida elama;printsiip inimene mõisa;töötanud 10 aastat
järglane arenduskeskus naljatades;eesmärkide seadmine juhtimine;suhtlemine hobusega emotsionaalselt;concordia ülikooli rektoritoolil;asja kujutan küsimuse;külas äärmiselt meeldivus;kavatsed norra mõisasse;mõisas ruth-kaja pekk;teemaks kirjutada võib-olla
aastal mõisa eestis;näiteks naise laste;võib-olla esimene põhjus;austraaliast päranduse pirgu;annaks talvel kanalisse;mõisas ostsid tunnis;eesti krooni rahul;mõisad oluline eesti;oskasid paljud tänase
rossija peadirektor õde;tihtipeale mõtlen jama;tõesti-tõesti halb ülikoolil;esitama asi tõesti-tõesti;programmid uuesti vaja;täna jäädagi elamu;eile tundus eeva;mõis lihtsalt meeldis;tore elab mõisas
pidevalt sõidab õde;erialasse puutub mõisas;kuulub mõis varem;võimeid proovida nojah;tasemel aitab aitab;vigioon tellet mõisa;omanik ostis norra;mõisas juhtub inimestele;aastal 27 juunil
lõpetajad kaldun millegipärast;nimelt mõisa otsustasite;küllalt olulist rolli;ülikooli väikese hüppe;niigi kaasomand otsustasime;mõis ajal müügis;aasta toolil istunud;mõis kaasomandina ostetud;nii-öelda käib proua
küsimus suurt rõõmu;mullen perekonna lugu;kaheksa minutit 11;eetiline oskaks hinnata;asjad kontrolli juhtub;punase mõisale aega;külas äärmiselt meeldivus;otsustasime mõis omandivormis;võib-olla loodan lihtsalt
õde tallinnas mõisostid;olemise suhted pirgu;haridusega erialaga inimesed;oskasid paljud tänase;meeldiva perekondliku olemise;kuulavad mõis amad;päeva improviseeritud ellusuhtumisega;nägemust eestimaa mõisad;päriselt söön võib-olla
õnnel õnnetu perekond;elab mõisad statsionaarselt;huvitavaid asju teoksil;70 protsenti igalühel;valgevenes neste oil;osta eestimaal järvamaa;ülemöödunud aastal mõisa;mõisas kursuslased kuidasmoodi;võib-olla oodata kaua
järvamaaga seob pärit;ajaloolist väärtust detailselt;elab teadmine mõisas;saavutada meelerahu tervist;intervjuust kirjeldab nägemust;rääkisin rentsildendan ruhnus;arvatud nädalavahetuse päevad;korrigeerida eksisteerida mõisega;elab teadmine mõisas
eliste roll bella;noor üliedukas mart;küte köök töötab;kujuta tulevikus ajajaotamise;emotsionaalselt head head;pärit tegelikult maakoolimaa;teoksil õhtul töölt;mõisahoonest kodutalu punase;võib-olla halvasti öelda
rapla kohila juuru;hiljem kõrgemad kõrgharidused;arvan raha vajab;lihtsalt meeldis atraktiivne;juhtub ütleme ilusal;tallinnas äkki mõtlete;otsime ajal peremees;kolmanda mõisa lugu;hoone praegult töötab
juhtimise küsimused kindlasti;vähemasti puhtaks raiuda;arvan psühholoogina inimesena;üldse teemad võtsin;korrigeerida eksisteerida mõisega;konkursil osaleda mõis;mõisaga tänane kolmanda;mõisa pärijanna mänginud;vä väga-väga tänulik
elu uus ümbrus;armas kõigekülgselt aitasid;näitus rahvusraamatukogus mõttes;elasime pikalt ameerika;intervjuud eile tundus;öeldakse küsida maad;elanud ütlen maakonna;mõisas ostsid tunnis;annab emotsionaalselt head
ruhnus kooli direktor;adub jaa tütremehega;piisavalt eetiline oskaks;arenduskeskus naljatades öelnud;aluseks sõna areng;nimelt mõisa otsustasite;100 kilomeetrit eesti;nimelt mõisa otsustasite;rahul lapsedki rahulikult
ameerikas teadmiste tase;parem suure 30;vajab muutuda elamiskõlbulikuks;lähemegi linnast sõidame;ideaal püüdlema no;inimestele pakute tahaksid;aasta saabub hetk;perekond elab mõisad;omakandi rahvas tähendab
ümbrusest no tänan;instituudis õppejõuna külarahvas;rektoriks hommikuti hea;viimastel aastatel tegelenud;arva üldse optimistlikult;otsime ajal peremees;annab võimaluse tervitada;10 aasta mõisas;paljud tänase sügavalt
õppejõuna psühholoog eesti;teadvusta ilusaid mõis;arvasingi kursusi eriti;25 kilomeetrit kaugusel;kodu kandiks koduks;kuulamast ilusat laupäeva;mängida lõiguke tänase;ongi mõis kaasomandina;kell neli minutit
100 mõisat lähema;tea kõrget müüri;meeldivus mõisa omanik;100 mõisat lähema;kindlalt istun mugavalt;inimesed kuulavad mõis;päevad suudad kodus;teadvusta ilusaid mõis;tõenäosust joonel 10
mõlemit moodi hea;ajan vahetevahel kohtus;inimese eraisikule kallis;100 hektarit kaasomandina;vastata vastata asjaolud;mõis küllaltki heas;arvan täna saadet;mõisasse paigutada umbkaudseid;sisulises mõttes tähendab
jaanuar kuulate café;eestimaa mõisad mõlemit;rolli ema elus;olulist rolli ema;astu hea meel;mõisa pärijanna mänginud;inimestega värskete mõisaomanikega;kuulavad mõis amad;11 laupäev 27
