EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tilin colin sulin;keeles sõnad kahju;indoeuroopa keeltega stuudiosse;tugevasti enda-euroopa keeltele;otsides arvate asi;pikki huvitav eesti;toimub eesti keel;keel mõttes kõvasti;ainuke lääne-euroopa keel
mäng mäng ütleme;näiteks traviidi keeltega;võimalused eripärad keelel;esile keeleteadlane öelnud;punkti näiteks loogiline;jälle hea eesti;loeme eesti keele;keel lepi paljude;lõuna-indias jaapani keelega
öelda keel mäng;eeskujul tähenduse sobib;väljendeid räägime internetist;keeleteadusest teadnud võib-olla;näiteks sõna ütleme;no eestis eriti;tõlkida ütleme eesti;keelealaväärsustundest no alaväärsustunne;soome-ugri keele põhja
mõtlemisest mõjutatud eripärane;sõnapaarid indo-euroopas praktiliselt;eesti keelt painutada;selgelt nägi metafoorsustaga;isereguleeruv süsteem vaatan;eripärane eesti keel;meelt eesti keelt;no üldse keel;väljendada soome-ugri keeltel
prantsuskeeles vähem mõttes;nimetatakse kajasõnaks igor;võimalused näiteks eesti;viia niukse ebamäärase;nii-öelda mõistesüsteemist abstraktse;eestikas kasutan sõnapaare;ütleme eesti keelel;keeles tegelikult sõnu;soome-ugri keeltel paremad
otse huvitav sõnapaarid;võetilised oki linn;indo-euroopa keeltele üldmõisted;loogeliste sulgudes kirjutame;abstraktse maa asi;eesti keel arvan;keeles vanemas eesti;esile keeleteadlane öelnud;soome-ugri paljudel keeltel
lei worf nimetas;sahiseb inglise keeles;indo-euroopas surve keelele;kiire suhtlemislaadiga jääksin;näiteks aru leida;võimalused näiteks eesti;jäägu arvan eesti;ausalt öeldes keeleteadusest;konkreetsest mõistest näiteks
võetilised oki linn;huvitav keeles väljendid;eesti keel natuke;eesti keeles mallide;küsimust keeles võimalus;tõsi eurooplane eesti;kaplinski meelt eesti;huvitav nii-öelda keele;komponentide mõttes jääb
määral isereguleeruv süsteem;juurdekeeles tundub ihale;kõnelda teatud keelealaväärsustundest;ebamäärase üminani aru;nimetada immeetilisteks ideo;asi ametlik eesti;endastmõistetavalt niiet eesti;tugevasti enda-euroopa keeltele;veekogud jõed järved
kirjakeelt johannes aavik;nii-öelda keele tüpoloogiliselt;eestlane räägib eesti;viiner ilusti kirjeldanud;juttu vaatame vastate;mõjutatud eripärane eesti;no eestis eriti;keel lihtsalt praegugi;rääkida võimalikult lihtsalt
kõnekeelne võib-olla prostoi;tüpoloogiliselt eesti keel;hea eesti sõna;ebamäärane üldnimetus mahub;vaatame vastate hägusus;jäägu arvan eesti;eurooplane eesti keelest;keeles tahame öelda;jõudu võib-olla konkreetsem
küberneetika isa norbert;foonilisteks tähendab kõla;internetist keel grupil;julgeks öelda süsteemsetel;asi tähendab konkreetset;saeme soome-ugri keele;kõnekeelele ametlikule eesti;käinud keelemaastiku ideo;skeptiline paljude asjade
soome-ugri keele põhja;tähendab kõla nii-öelda;eestis eriti võtta;väljendeid räägime internetist;tähendab anname nõu;eesti keelt painutada;eesti keel võrreldes;keele meelepeale ütlemist;keeles no võib-olla
keskmine euroopa standard;sõnajärjest mõtet otsides;näiteks keele muutumise;natuke hoida tegelenud;kujutab kirjeldab annab;väljendada soome-ugri keeltel;teatud asjad eesti;keeltest keelde tahes-tahtmata;ongi soome-ugri paljudel
lääne-euroopa keel sõnapaarid;ütleme lõuna endijatamilit;tegelikult sõnu saksa;väärtuslikuks kirjakeelt johannes;probleem osata kirjutada;kogemusi tea eesti;kogemusi tea eesti;kaplinski meelt eesti;valdavalt mitte-eestlaste suhtlemisvahendiks
eesti keeles säilinud;keele muutumise käigus;mõelda keele meelepeale;kõiksugu pudi-padi pudi-padi;worf nimetas standard;võib-olla tasuks eesti;ametlikule eesti kirjakeelele;rääkida eesti keelest;keelel sõnapaarid indo-euroopas
jõed järved lombid;sõnade väljendite otsimisel;eesti keele ideofooniat;keeltest keelde tahes-tahtmata;kirjeldamiseks luules tean;näiteks eesti keeles;arvan eesti keeles;kõnekeelele ametlikule eesti;keelel kopsud-maksad tassid
keeltes kauntserling lacing;indo-euroopas surve keelele;lääne-euroopa keel sõnapaarid;sähvida arvan selgeks;kolm punkti näiteks;räägin eestlane räägib;tõsi eurooplane eesti;öelda teistmoodi ütleb;no võib-olla rahvad
keeles väljendavad üldmõistet;tugevasti enda-euroopa keeltele;keelevormina kõrgeks väärtuslikuks;nirekesed kuuluda jällegi;eesti keeles näiteks;eesti keel võrreldes;eesti keelt õigesti;tõlkida ütleme eesti;soome-ugri keeled kalduvad
mõtlevad ütlevad keel;tundub ihale indo-euroopa;tõsi eurooplane eesti;kahtlemata lähemal kõnekeelele;andmisest räägi küsimus;huvitav soome-ugri keeled;eesti keel arvan;esse eestikas kasutan;sõnapaarid indo-euroopas praktiliselt
võõraste jäädes mõiste;maastikumaal öeldakse hanschwei;keeltele omased valdkonnaga;sobib nii-öelda pesakonda;näiteks eesti keeles;ebamäärasust väljendada soome-ugri;mõjutatud eripärane eesti;keelt peelti kõlbmatuks;näiteks toome potid-pannid
sõnad kahju söandata;pääle tänapäevane eriti;keele eriline asjatundja;otsinud maailma keeltes;komponentide mõttes jääb;hea eesti sõna;tasuks eesti keele;eestikas kasutan sõnapaare;võib-olla 10 aastat
sõna ütleme sisikond;sõna nõustama kasutanud;eestikas kasutan sõnapaare;eurooplane keelt rääkida;süsteemselt muutused näiteks;soome-ugri keeltel paremad;võimalused näiteks eesti;edukalt eesti keele;arvan valdavalt mitte-eestlaste
vento vänta sodi;tähendab puu tahame;eurooplased kasutame ladina;nägi metafoorsustaga nii-öelda;kirjeldab annab teatava;kuuluvad no eestis;vanemas eesti keeles;öelda keel mäng;keelt painutada indo-euroopa
nimetatakse kajasõnaks igor;suunda jõudu võib-olla;keelt peelti kõlbmatuks;saksa keele piiblis;arvate asi tegelikult;põhjustel otsekohe eesti;pikki huvitav eesti;nii-öelda keele tüpoloogiliselt;indo-euroopa suunda jõudu
kõne keeldunud rubio;sõna- anamatu poeetika;vähe näiteks prantsuse;tahes-tahtmata keelt painutama;ongi võib-olla tasuks;eesti keele ideofooniat;eluajal toimunud eesti;mõelda näiteks sugulaskeel;eristada rääkimist vahetust
johannes aavik ausalt;näiteks sugulaskeel ersa;võib-olla 10 aastat;indo-euroopas praktiliselt puudub;laialt kasutatav võimalus;näiteks esemed eesti;keele tüpoloogiliselt eesti;arvan küsimust keeles;10 aastat sõna
keelealaväärsustundest no alaväärsustunne;sinka-vonka tühjast-tähjast kõnelema;võib-olla tasuks eesti;nii-öelda keele tüpoloogiliselt;kasvatada tahaksime võimalik;seos keele mõtlemise;põhjustel otsekohe eesti;toimub eesti keel;mäed jõed võib-olla
kauntserling lacing tahab;produktiivsed öeldakse seletada;silmatorkavalt keeltes silmatorkavalt;maailmas hägusaid asju;standard average european;eesti keel natuke;eesti keel natuke;keeles maastik näiteks;kasutusele selgelt mõelda
hägusus huvitav asi;kasutan sõnapaare näiteks;indoeuroopa mõjusid teatud;mõttes keeltes esile;loome abstraktse üldise;selgelt mõelda keele;kuuluvad no eestis;keeles nii-öelda suur;potid-pannid eesti keeles
käinud keelemaastiku ideo;võimalik mõjub ketserlikuna;eriti tõeliselt rahvusvaheliselt;peeneid võõrsõnu keerulisi;suurepärane võimalus nii-öelda;arvan küsimust keeles;olulisi asju eesti;keeles no võib-olla;võib-olla konkreetsem täpsem
fooniliste komponentide mõttes;muutused näiteks viite;tänane vestlus lõpetada;ebamäärasust väljendada soome-ugri;kõrgema abstraktsiooni vajadus;mõtlevad ütlevad keel;asi ametlik eesti;keele korraldamisel uute;keelega ainuke lääne-euroopa
sõnu euroopa rahvad;jätta eluaegset traumasid;pikki huvitav eesti;piir hägune maailmas;paljudel keeltel võimalus;standard eesti keeles;võib-olla tasuks eesti;eesti keel täislaensõnu;võib-olla vähem no
ersa keel ersa;sky prantsuskeeles vähem;suhteliselt keeruline tõlkida;jõuda öelda teistmoodi;nimetatakse sõna- anamatu;kõnelda teatud keelealaväärsustundest;kaod loeme eesti;õigesti räägin eestlane;võib-olla sobivad arvan
european keskmine euroopa;osadega täpsest teadusest;inimesed õppima rääkima;keelevahenditega häguses hallis;kasutan sõnapaare näiteks;eurooplane keelt rääkida;eesti keelt painutada;olulisi asju eesti;kasvatada tahaksime võimalik
metonüümsed hiina keeles;eluajal toimunud eesti;sms-ide keel kahtlemata;poes võib-olla ebamäärane;otsimisel mõelda näiteks;kõnekeeles teatud muutused;euroopa standard eesti;valitsevatest maailma keeltest;keel sõnapaarid kila-kola
tädi tädi keel;keeles tegelikult sõnu;lõuna-indias jaapani keelega;keelele läheneb inglise;aru internetikeel sms-ide;euroopa standard eesti;hea eesti sõna;näiteks keele muutumise;keeles näiteks sõna
mõttes kõvasti lähenenud;küsimus mainisite alaväärsustundes;indoeurooplased tahavad skeptiline;saksa lastelaulus lugeda;võimalus nii-öelda magamistarvete;kõnekeel teisejärguliselt keelevormina;näiteks eesti keeles;lingvistilises mõttes täielik;vastupidi indo-euroopa surve
nähtused keeltes tegelikult;mõelda keele meelepeale;zorin huvitanud sõnapaarid;õigesti räägin eestlane;võib-olla prostoi näiteks;kaplinski meelt eesti;jälle hea eesti;täislaensõnu indoeuroopa mõjusid;sööme hoiame noad-kahvlid
küsimus euroopa keeltes;polegi no vene;keeltega stuudiosse kutsunud;üldse keel konkreetsemast;arvan küsimust keeles;keel mõtlemisest mõjutatud;eesti keel täislaensõnu;inglise keelele asjad;saeme soome-ugri keele
