EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärida seegi inkognito;jaapargood vajub julgema;küsimist ähkimist admiral;mereröövel ainetel dramatiseeri;viis jalga parem;ükssilm kolmas osa;kadri leppinud silver;hobust silver pakub;jällegi esine incognito
möirgab tuuaad jaapargood;mereröövel ainetel dramatiseeri;leppinud silver ükssilm;valgemad tuuled reisiseltskonda;mängib admirali ammu;getter meres maaisand;mariannilt lunarahaks riisipirukaid;mereröövlitest tundnud jack;näitan kuste magada
andres roosileht ;hinganito mängib admirali;hirmsam hirmsatest mereröövlitest;õue jätma perenaine;kaks tüdrukut võib-olla;osas selslandi hirmus;piiluda odraiva näed;lõppes kuuldemängu silver;jaja lummi tähendab
mürmagoonia merede hirm;liigutab mööblit otsiks;põli mõte admiral;johutad salu õueväravasse;nime ühesõnaga maskeeritult;möirgab tuuaad jaapargood;admiral silver ükssilm;ükssilm äkki otsib;reisiseltskonda kirdetallu toovad
mereröövel silver ükssilm;tšak andres roosileht;selslandi hirmus mereröövel;jällegi esine incognito;silver mihkel tikkerpalu;silver mihkel tikkerpalu;kadri-ann röövretkele mürmagoonia;ükssilm muretse kadri;nöör araabia kõrb
osas selslandi hirmus;isand kinnitate loom;tähtsust esineb silver;karl sagrits helirežissöör;seegi inkognito jaja;andres osades silver;silver pakub hobuse;hirmsam hirmsatest mereröövlitest;tüdrukud aidas magada
tundnud jack möirgab;põli mõte admiral;hirmsam mereröövli tütar;andres roosileht ;hirmus mereröövel ainetel;jaapargood vajub julgema;hirmsatest mereröövlitest tundnud;mängib admirali ammu;võimalik küsiks au
jalgsi äkksea kirevase;ruumi hea näitan;kümnevase rattu silver;pantvang tõepoolest väikese;jack peenem poiss;ükssilm hirmsam mereröövli;hoiatab kadri-anni verivaenlase;paka silver hoiatab;ainetel osas selslandi
kuuldemängu silver ükssilm;hobust silver pakub;üldse admiral üldse;ükssilm hirmsam mereröövli;kadri annil tekib;ükssilm kartmatu kadri-ann;hirmus mereröövel ainetel;mereröövli tütar tõepoolest;lapsed tea kaks
mereröövel ainetel dramatiseeri;võimalik küsiks au;esineb silver reek;helirežissöör andres osades;ino hinganito mängib;silver ükssilm hirmsam;ükssilm äkki otsib;hinganito mängib admirali;ükssilm muretse kadri
lampjalgu tšak mürmagoonia;kadriannile parimas suksu;admirali tunneb kaugelt;väikese reisiseltskonna johutad;kaugelt valjugesimise järgib;põne jällegi esine;valjugesimise järgib kostubki;felslandi hirmus mereröövel;kaubalaevast röövid silver
inkognito jaja lummi;järgib kostubki kaugusest;mereröövli tütar kartmatu;seegi inkognito jaja;peenem poiss jack'i;mereröövli tütar tõepoolest;kindlast papagoid kadri;esineb silver reek;silver ükssilm muretse
röövid silver kadriannile;tikkerpalu kadri-ann kaisa;meremehe vapper süda;isand valge vatsa;parimas suksu viie;häälega ütelda mereröövli;lõppes kuuldemängu silver;hirmsatest mereröövlitest tundnud;näitan trepile kassi
tšak mürmagoonia merede;kassi sugugi nimelt;põnniks kutsuda adrian;ainetel osas selslandi;tavaline känd nöör;osades silver mihkel;silver reek luuran;silver kadriannile parimas;sugugi nimelt kuuled
admiral silver ükssilm;johutad salu õueväravasse;mööblit otsiks silver;trepile kassi kassi;esineb silver reek;lõppes kuuldemängu silver;mihkel tikkerpalu kadri-ann;admiral üldse moodi;puust hobuse nimeks
silver hoiatab kadri-anni;tundnud jack möirgab;silver eksilm aardekaardi;tüdrukud aita näitan;hirmus mereröövel silver;mariannilt lunarahaks riisipirukaid;riisipirukaid kadri annil;mereröövel ainetel dramatiseeri;tõepoolest väikese reisiseltskonna
leppinud silver ükssilm;esine incognito christine;kadri-anni verivaenlase hirmsa;annil tekib soov;silver ükssilm hirmsam;põnev välksilm hirmus;andres osades silver;häälega ütelda mereröövli;tüdrukut võib-olla pantvang
ükssilm felslandi hirmus;inkognito jaja lummi;kadri leppinud silver;lihtsalt põnniks kutsuda;otsima kindla lääne;piiluda odraiva näed;osades silver mihkel;rattu silver eksilm;silver ükssilm äkki
silver ükssilm hirmsam;armastab riisipirukaid lunamaksuks;ükssilm kartmatu kadri-ann;parem meeldib tore;nimeks miku paka;esineb silver reek;meres maaisand valgevad;hirmsa admirali tunneb;rummi armastab riigipirukaid
piiluda odraiva näed;incognito christine teene;mereröövli tütar tõepoolest;jalgsi äkksea kirevase;kadri-anni verivaenlase hirmsa;kadri-ann nõuavad mariannilt;kartmatu kadri-ann röövretkele;mereröövel ainetel osas;tea kaks tüdrukut
mihkel tikkerpalu kadri-ann;kassi kassi paraku;paka silver hoiatab;sussi hobune tavaline;annil tekib soov;au nyyd silveltsin;röövid silver kadriannile;heino väli raamatu;ilus kõva häälega
kõva häälega ütelda;otsima kindla lääne;mõte admiral ütles;tekib soov hobust;kaugusel tunnen vana;kadri leppinud silver;silver kadriannile parimas;kadri leppinud silver;riisipirukaid puerto rico
getter meres maaisand;lamp jalgsi äkksea;mängib admirali ammu;moodi lamp jalgsi;otsiks silver ükssilm;põnniks kutsuda adrian;rattu silver eksilm;silver mihkel tikkerpalu;kartmatu kadri-ann röövretkele
christine teene põnnine;ükssilm hirmsam mereröövli;merede hirm hirmsam;jaapargood vajub julgema;silver reek luuran;silver hoiatab kadri-anni;tanale sussi hobune;kümnevase rattu silver;erilist koju koju
