EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtainena õhus öelge;laborid tervisekaitse- veterinaarsüsteeme;joogiveest joogivesi üldse;tonni äärmusest pakute;kauem tekkinud probleem;veest räägime vee;küsime liitrit vett;12000 liitrit keskeltläbi;soovitav aeg-ajalt juua
pikalt euroopa loomulikult;ala tehnoloogiaid kindlasti;inimesed kraanista vett;katsetus eksitust tänapäevani;paljude arvates kasutada;tänane kuuspakk rääkisime;tänane teema alustame;noorte tulevaste keemikutega;head laborid tervisekaitse-
üliarenenud riigid tundub;laboratooriume kvaliteetseid analüüse;organismil igapäevane joogivesi;suurepärase raamatunägu lemmikloomade;kulub arvuti tootmiseks;aktuaalne teema räägime;vett joome tähelepanu;kirjastus varrak joogivesi;lahendada annavad nõu
vähem loomulikult vesi;rakuained enamus bakterid;vesi aereeritakse juhitakse;terve rida veevärki;meetrine kaev vett;võimalik ütlesime joogivesi;veest räägime vee;üldse veevärki räägime;plekid seotud toimub
põhjustavad methemoglobiin meenia;puudutab ala tehnoloogiaid;kuuspakk tänane teema;ütlesite viimase 10;teema number sugugi;joogiveest joogivesi maailmas;korra saabki vett;10 aasta vee;lõpetasite tartu riikliku
tehtavad analüüsid kindlasti;vee ajal kasutatud;tegutsetakse veeküsimustes aktiivselt;vähetähtis tänane saatekülaline;anname võib-olla võimalusega;asjast kõnelema tänase;esi joogivee parem;õppida eriprogrammiga keskkonnakeemiat;tegelikult ongi lausa
hõbedajoone kantakse õpeta;härra jüri ruudu;teema alustame räägime;2007 jäävad numbrit;esitada küsimus tulemegi;tänase küsimuse kõrgelt;igapäevane joogivesi keedetud;näiteks puurkaevuvees 0;jäänud kaks minutit
loomulikult küsimuse mõte;tubli laps helistad;kampaaniat soovitatakse pudelivett;kambriumi-vendi liivakivide crystalse;eriprogrammi alusel spetsialiseeruda;veest tänan jaak;kuuspakk rääkisime veest;kuju veetöötlusjaam valmis;toimunud nii-öelda lõpuni
linnade elanikud õnnelikud;sõltub vee kvaliteet;käel vältida vee;2000 liitrit vastaja;näiteks raua sisaldus;korra saabki vett;tänase küsimuse kõrgelt;mürkkemikaalidega jällegi vähearenenud;tagajärjeks võib-olla vee
tundub häda üliarenenud;anda nõu ajal;kirjastus varrak joogivesi;viimase tänase küsimuse;standardites normidesse punkti;koguseid räägime joogivesi;lihtsalt teada vee;keemiale tõepoolest tartu;ajal näiteks lõuna-eestis
alo 1 3;juhtudel töötlevad vett;kodudes tõsine probleem;tänapäevani tänapäeval vaadata;nime mäletan daily;sugugi tähtis vett;tänane teema tegelikult;joogivesi karastav hea;aint ühe-kahe korra
riigid tundub häda;tulemegi küsimusega eestisse;vee keemiast mikrobioloogiast;joogiveedirektiivile euroopas rakendatud;luua vastav süsteem;tänane teema alustame;asjast kõnelema tänase;tervisekaitse- veterinaarsüsteeme keskkonnalaborid;riikliku ülikooli keemia-füüsikateaduskonna
mõte vihje tõepoolest;2000 inimese veevarustuse;lemmiklooma valida hooldada;3 tonni äärmusest;oleva filtri materjali;keedetud esi joogivee;tänapäevase veetöötluse mõte;vesi politsei kvaliteetsem;mõõtnud võib-olla aeg
kasutavad igapäevases töös;valida hooldada entsüklopeedia;joogiveemäärus joogiveemäärus number;nii-öelda aili teadsid;võimalik leida informatsiooni;vett anda paljudes;joogivesi teema number;vesi rikastunud hapnikuga;juua soovitav aeg-ajalt
põhjused nii-öelda teaduskeeles;analüüse nõu inimesele;mõistlik keedetud vett;leviv eurodirektiiv näeb;aeg arvutitootmisele kuluda;püüdnud joogiveeküsimustega aastad;mõttega vesi rikastuks;lihtsalt teada vee;viis 10 minutit
liivakivide crystalse aluskivimi;võitlejatele viimane tähtpäev;vesi näiteks siinsamas;käia erinevates riikides;esitamata viies küsimus;vee nii-öelda anni;veevärk avati pidulikult;valida hooldada entsüklopeedia;needki ohutud lihtsalt
beebid helistamast tõepoolest;probleemne kõrged temperatuurid;teada vee koostist;britta kannud teisalt;erinevatest serveritest võimalik;vett töödeldud rääkisin;joogiveeküsimustega aastad tegeleda;50 protsenti vesi;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
tegelikult aktuaalne teema;nitraadid põhjustavad methemoglobiin;lemmikloomade hooldamise entsüklopeedia;valmistatakse veetöötlusjaama ehitamiseks;võib-olla tark vett;kuuspakk tänane teema;vett põnevusesse ootame;2000 inimese veevarustuse;üliarenenud riigid tundub
katkud katkupuhangut düsenteeria;õhuhapnikul tähtis roll;vahend torustikus vesi;joogiveest joogivesi üldse;areng areng uute;täita mainisin vesi;loomulikult veevarustussüsteem koht;salvkaevudeks puurkaevudeks salvkaevud;kahjustada näiteks maksu-
kulla inimesed üldse;eristatakse vastavalt aluspinnase;toksida märksõnana vesi;kahjustab vereloomet öelda;probleem vett tarbitakse;küsimus liitrit vett;vett anda paljudes;näitavad rauda puurkaevuvees;95 aastal eesti
leviv eurodirektiiv näeb;rida ühendid tõhuga;katkupisikuid loomulikult veevarustussüsteem;tegemist populaarteadusliku saatega;arvutialane areng võimaldab;joogivesi teema number;kõneleme veest hoopistükkis;tervisehäireid joogiveemäärus euroopas;hõbedajoone kantakse õpeta
paljudes riikides sõjastrateegiline;ootame õigeid vastaseid;esimene küsimus arvutit;crystalse aluskivimi lõhedes;vaatame esimene vastus;täna terje soots;organismil igapäevane joogivesi;kraanist kraani heakvaliteedilise;aeg-ajalt juua vett
väikelaste tervisehäiret nimetatakse;täpsust vastusest kuuleme;10 minutit vett;tollal tartu ülikoolist;kaks küsimust esitamata;probleem vett tarbitakse;lõuna-eesti põhjavesi lihtsalt;ülemdevoni lubjakivide teemani;kahte tuhandet antud
keemiline füüsikaline kontaktkorrosioon;eriti kõrgetel temperatuuridel;loomulikult oluline inimesed;tegelikult loeme vastase;liitrit vastaja tegelikult;inimesed kvaliteedi vee;teema alustame räägime;200 liitrit kuivendusnäitas;hapniku lausa paljud
vajalikud laboratoorsed analüüsid;vihjena öelda tartus;õnnelik vastab küsimusele;arvutusi ennustada mismoodi;sattuda uuesti kasutusse;kaasaegne veevärk valmis;esitada küsimus tulemegi;raudoksiidina püütakse liivafiltritest;parem eriti erinevaid
juhtis täna terje;koormuse kandja organismis;suurepärase raamatunägu lemmikloomade;tõepoolest brita paljudel;võimalusega eksida vaatame;saade kuuspakk tänane;kuulajatele tänane kuuspakk;kaassiis torud vee;korda pakutud 10
sõrvest kena 1911;keemiast mikrobioloogiast temaatika;pudelitesse aeg küsida;tõepoolest tartu ülikooli;areng uute materjalide;veevärk aastaarvul palume;ajal kasutatud vesi;tänan jaak jaagu;märksõnana vesi näiteks
keeles ütlete eesti;paljudes veetöötlusjaamades ongi;vett tõepoolest katsetega;ehitusele põhjaveekompleksi eristatakse;toimetada hea kvaliteediga;aeg-ajalt juua vett;vähetähtis tänane saatekülaline;tuju toimunud geokeemilised;struktuuri keetmisel muutub
joogiveemäärus number 82;liitrile näiteks raua;veekeskusesse õppima inimestele;suvest kehtib joogiveemäärus;koduseid poodides pakutavaid;kraanista vett põnevusesse;informatsiooni vee loomulikult;neljas küsimus küsimeeste;nii-öelda teaduskeeles seletatud
methemoglobiin meenia teket;aidanud tehnoloogia areng;võib-olla hapnikuprobleem katlamajas;küsimusega eestisse teada;inimene haigestuda näiteid;pudelitesse aeg küsida;pudelitesse aeg küsida;eestis settekivimitest loomulikult;natuke 10 aastat
lämmastikgaas süsihappegaas no;süsteem korraldada vee;tulemegi küsimusega eestisse;reoainete mürkkemikaalidega jällegi;aeg esitada küsimus;informatsiooni vee loomulikult;täna terje soots;vastab joogiveemäärusele ettenähtud;teenust tõepoolest lõuna-eestis
raua sisaldus tõusta;pestitsiide näiteks humiinaineid;veetöötlusjaamad kindlasti õnnelikud;mismoodi kvaliteet muutuda;joogivesi teema number;kuulajatele tänane kuuspakk;veest tänan jaak;juuakse kaevuvett kaevud;võib-olla võimalusega eksida
mangaan märkusena öeldud;tänase päevani hea;vee kvaliteedi võitlejatele;raamatul õige koha;võib-olla aeg arvutitootmisele;veejuga meetrit kuulame;räägime jaak jaagu;taanimaal veekeskusesse õppima;nii-öelda lõpuni jõudnud
