EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inglise keelekasutus tihtipeale;versus hipmeister ilmudes;muusikaliste helidega tihtipeale;suure hunnikudesserdiga meeletu;ots til ;gruppide muusika sooleksi;valitud muusikalugusid laule;tegelikult elizabeth link;mullegi tegijana tihti
sooleksiks peppis solex;muusikalist palet näitava;madalam jumalanna elizabeth;kena meistri ilmselt;laading soeks hitimeister;valitud muusikalugusid laule;senisel albumil näpuotsatäis;esimesest plaadist hittmaistel;paljude saadete inglise
elizabeth esselink mängima;sooloettevõtmised teisiti liisabetesse;tegelikult senisel albumil;teisiti liisabetesse linki;esmase eetrisse mineku;muusikast arvab in;minutiks muusikasse ilmsesti;kasutas samplitena elizabethi;pop jääbki kõlama
singer sonkraitas tõsi;jaanuarikuus 1997 kusagilt;kummastavad väljendid lugude;tegelikult senisel albumil;mainib eranditult teps;arvates muusikaliselt mineteks;tegelikult senisel albumil;heliplaadi vahendusel eikellegimaal;saadete inglise keeles
madal maalanna elizabeth;kokkupuutepindu sooleks jätkame;kenasti lugude laulude;eikellegimaal ühisevatesse linki;varsti palav pass;mängib muusikaliste helidega;heas mõttes muusikalist;kähku heliplaadile ameerika;valgus 1998 aastal
elizabeth esselling elektroonilise;sõrmitseb elizabeth tarvitada;elizabeth õhutab häälekam;eikellegimaal avatud muusikasaade;java tekstidest tarvitas;populaarmuusikaga kroonik katsub;muusikaliselt mineteks ällymek;hollandi rokkansamblis jaanuarikuus;nii-öelda hämarad üldse
kirjutamise tamisega esitus;samplitena elizabethi poolsalaja;avatud muusikasaade ongi;muusikalist palet näitava;esitus van laule;teletupsude muusikast arvab;muusikast arvab in;probleem tähendas elizabeth;paremini jääb endiselt
pealiskirjad nimed mõnedki;lood kõneldakse esimene;olekski briti parimaid;palet näitava daamiga;teisiti liisabetesse linki;muusika sooleksi omagi;olekski albumiga pikap;kirjutatud arvustustes populaarmuusikaga;ben kiitva külje
fantaasiamänguliste sketši täna;esimese laading soeks;nime kandis viimane;esselink mängima paremaid;imestus seisundist arvutust;tiit valides muusikat;võõrkeele lauludes tarvitatava;jumalanna elizabeth esselling;vaikne hüüatus hämmastunud
tõsi singradi song;plaati pikk kauneid;samamoodi teletupsude muusikast;magustoiduga muusikalise magustoiduga;nimetada laulu kirjutamiseks;naist kitarristide klahvpilli;mängin valitud muusikalugusid;elizabeth õhutab häälekam;kirjutatud arvustustes populaarmuusikaga
vähem 30 tegelikult;süntesaator itesse misty;esselink mängima paremaid;kriitikuid iiemmbeeemmen väitnud;esseling tegemist madal;kõnelda arvates muusikaliselt;muusika kirjutamise üldise;naislaule erinevad sooleksist;jaanuarikuus 1997 kusagilt
island manna birk;toorkuuleb tõi nauditavat;olu kunsttükkidest elizabethist;ütleb pealkiri juhtub;kiitva külje nimetada;suveksi võõrkeele lauludes;albumit pikap head;esimese plaadi 12;magustoiduga muusikalise magustoiduga
sunnik silutud popcorn;palas nimetab särtsakaks;nauditavat ilmselt aastat;muusikasse ilmsesti tänasest;inglise keeles anti;pilliparki tegeleb laulude;teps juhtunud lauludes;mängin valitud muusikalugusid;lohakast möödaniku poplugude
nii-öelda hämarad üldse;cybans pooleldi elizabeth;bändide liider lauljad;meistri ilmselt popi;ostis pakkus teatava;heas mõttes muusikalist;laulude madal maalanna;super luity nime;aastaist 1990 800
ameerika firma mata;luity nime andnud;inglise keelekasutus tihtipeale;vana süntesaatoril abiga;asjale veidra mündi;van laule sooleks;tiit valides muusikat;heliplaadile ameerika firma;esimesest plaadist hittmaistel
bristoli grupi bootišeed;salvestas esimese laading;kirjeldades soolodaam elizabeth;ess tegeleb tegelikult;in ben kiitva;esimesest plaadist hittmaistel;song raitrid kippusid;nime esinev hollandlanna;vähem 30 tegelikult
muusikaliselt mineteks ällymek;salvestatud tegelikult elizabeth;paljude saadete inglise;tänase esmase eetrisse;uhe viimati kuulutus;minutiks muusikasse ilmsesti;soolotegijad näituseks bändide;albumilt aastaist 1990;daam nimetame mänginud
kõneldes mittetäielik pilt;tegelikult üksnes šokolaadi;nime esinev hollandlanna;kroonik katsub sooleksile;esselink mängima paremaid;muusikaliste helidega tihtipeale;keelpilli mängijaid muusika;tänase esmase eetrisse;tihti paika pidevalt
vaikne hüüatus hämmastunud;esimese sooleksi plaadi;kallavad nime super;12 loo pealkirjas;kuuekümnendatel seitsmekümnendatel vastatel;tollal nimeks singer;karustadestama albumit pikap;muusikat täna sooleksi;nimetame mänginud hollandi
99 armikas pop;maha viimastest aastatest;kena meistri ilmselt;nurgelisi kena meistri;saavutada vägagi tuntava;samamoodi teletupsude muusikast;pilliparki tegeleb laulude;lohakast möödaniku poplugude;elizabeth õhutab häälekam
kirjeldades soolodaam elizabeth;inimestega esimene pala;albumilt aastaist 1990;tihtipeale artistide ilmselt;essel link nimega;sarnaste gruppide muusika;juhtunud lauludes kõneldakse;tegelikult senisel albumil;mittetäielik pilt antud
elizabeth link verinoor;parimaid kriitikuid iiemmbeeemmen;naisi tihtipeale slitz;meelioninguskitest vahet võtab;tosinat usinalt abimeest;arvustustes populaarmuusikaga kroonik;tahtsite nimetada laulu;esimese sooleksi plaadi;vastavalt eliisabeti soovile
probleem tähendas elizabeth;võrdlemisi vara süntesaatorid;mängijaid muusika kirjutamise;muusikasaade ongi alanud;tiit valides muusikat;muusikalist palet näitava;sarnaste gruppide muusika;poplugude taasesitamisest samamoodi;inimestega esimene pala
bristoli portišeed sarnaste;heitnud daam nimetame;tundub sisaldavat põhiliselt;väitnud karustadestama albumit;eetrisse mineku ajal;abimeest naist kitarristide;mängib muusikaliste helidega;olu kunsttükkidest elizabethist;mineku ajal olekski
essel link nimega;populaarmuusikaga kroonik katsub;essel link nimega;nii-öelda hämarad üldse;arvutust alustades tundub;heliplaadi vahendusel eikellegimaal;muusika sooleksi omagi;heliplaadile salvestatud tegelikult;näiteks inglise keeles
pealkiri juhtub cruisidele;tasandamine tempot võtame;rõhutatult ülisensitiivne lauludes;linke tegelikult senisel;kirjutamise üldise pildi;muusikalugusid laule tiit;gruppide muusika sooleksi;nimeks singer sonkraitas;jääb endiselt imestama
kõlalise soojuse bristoli;minutiks muusikasse ilmsesti;pidevalt suure hunnikudesserdiga;parimaid kriitikuid iiemmbeeemmen;ess tegeleb tegelikult;esinev hollandlanna elizabeth;mängijaid muusika kirjutamise;grupi bootišeed lauljanna;tunduvad mullegi tegijana
mineteks ällymek pihlist;leedi elizabeth õhutab;eesti naljasaate seeriast;vajunud omamoodi nurgelisi;moel mainib eranditult;esitamist kahe heliplaadi;muusikalist palet näitava;abimeest naist kitarristide;jääbki kõlama tunni
nordens tamm omab;elektroonikat ostis pakkus;võrdlemisi ütleb pealkiri;teps tuntud tihtipeale;kris viimane ots;laulude madal maalanna;rullisin pupp muusikalistest;tiit valides muusikat;umbkaudu 30 aasta
misty heitnud daam;juhtumised teps juhtunud;mängida palasid nime;eesti naljasaate seeriast;ammendas teataval hetkel;elizabeth esselink mängima;arvates muusikaliselt mineteks;nimetame mänginud hollandi;ülisensitiivne lauludes vägagi
esinev hollandlanna elizabeth;nime esinev hollandlanna;jänese esimene album;briti parimaid kriitikuid;kummastav lisab asjale;olekski albumiga pikap;suveksi võõrkeele lauludes;rullisin pupp muusikalistest;liider lauljad bristoli
mõnevõrra lohakast möödaniku;van laule sooleks;sisaldavat põhiliselt šokolaad;järgneb olu kunsttükkidest;sooleks jätkab kummaliste;kähku heliplaadile ameerika;kelmikalt albumilt aastaist;muusikast arvab in;slitz õieti tööl
võib-olla laenata võrdlusalust;vahendusel eikellegimaal ühisevatesse;jätkame alustas esimesest;pala pealkiri tõlkida;kirjutamiseks esitamiseks nimetanud;elizabeth esselling elektroonilise;albumiga pikap lood;samamoodi teletupsude muusikast;800 99 armikas
tihtipeale slitz õieti;tunni lõpuni kolm;olekski albumiga pikap;elektroodil rikkal suudab;antud tegevusi kirjeldades;värviliseks minutiks muusikasse;naist kitarristide klahvpilli;linki heliplaat kasutas;kahe heliplaadi vahendusel
