EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loona jack mc;vinge suhtumisest harjub;aasta nummert no;ajada ajasin jupikaupa;loop tagurpidi mäletan;pikkamööda no tohi;käib näha näha;laulumees esinema tea;madal ühekorruseline öelda
põlvkondade esindajad tellimustöid;üllas puutusin linnas;austraalia teema võib-olla;külaskäigust jäi jälg;näiteks vaja laulda;vaideid päike tõuseb;juuksed kulmud värvida;sajandit kuulame muusikat;kirjutamata tegelikult igasugu
raadiokuulajad täna külas;surmale pühapäeval isadepäev;tundus kohalikud eestlased;ajakirjanduse tuttav piltide;aeg lainer ansambli;kuust jäänudki meelde;mängis tuttavaid klimpe;kuulata nimetatud eesti;riigi elanikud 21
külas auväärne eesti;kujutan tegelen ravikehakultuuriga;värve emade laulu;poiss lasta meeldida;aega lausetega anna;mängiti helgemaid momente;tuttavaid klimpe võib-olla;laulu söödab kaarel;no kohalike eestlaste
eesti küla lausa;ongi tahaks unistame;muusik välistes ringkondades;väljendiga ütles jalgpall;tabelid anti eraldi;habemegi habemega nali;võib-olla siingi kuuleme;mõttes vaatasin 60;austraalia teema võib-olla
põhisolist vello orumets;aastat talvelgi jaajaa;austraalias eri rahvustest;auväärne eesti muusika;vaatan ansambel laine;kuulan svingi kuulan;tundub artišoki moodi;laulasmaal huvitav nimi;ehitasin rääkimata sydney
vorm ütleks 40;arvustust eriti märkavad;võrreldes eesti naisega;sagedamini ajaksid näeksid;uno solid 10;kontserdil üheksandal kaheksandal;paljajalu suvel sügisel;loop öelnud vahva;kohustusi loodetakse suuda
tuntud sõna playboy;kuuleme hea orkester;aastat lavalolekut kahekümnendates;muutub ebaloomulikuks austraalias;ütleme uno hea;äkki kuudest juhiti;kuulame hotzeevee helis;räägime täna uno;harjunud inimesed süüdistavad
käivad hollywoodi puped;klarneti solisti tea;viimased kolm-kaks-kolm aastat;raadios mängiti helgemaid;uno elust enno;aeg-ajalt võimlen hommiku;laulda kuulan lihtsalt;ajal uno loop;võrdsed eesti naise
uno loop öelnud;aastat tähendab teemant;vaatasin 60 aastat;selgesti keskmiselt madalam;parema nii-öelda tervist;kängurud mulje jäi;mehed nagunii vii;öelda 120 130;tähendab võib-olla valik
varsti kolm nädalat;seefeldis jäänuv vein;võib-olla hilisem salvestis;21 sajandi klubi;asju võib-olla raamatu;kukla mõtlen lihtsalt;leedri mustamäe päev;seana lugu rein;nojah kujundada päriselt
laulasmaal huvitav nimi;hüppavad kängurud mulje;tänavalt hea vaade;tänasest poiste punt;bossasides vinge kodus;täna uno loobiga;varsti mõtlema juuksed;56 lase õrnal;võib-olla teistmoodi elu
barbeque tahad öelda;vello orumets ajal;spetsiaalne ettevalmistus sügisel;hetkest muutub ebaloomulikuks;nii-öelda külmalaine külmal;kuud uno märkused;näha ikke tänan;nii-öelda eesti poppoisse;võib-olla hüppavad näinud
out frank sinatra;öeldi ida ongi;aastat talvelgi jaajaa;istus klaveri mängis;arvan naasema igav;pise musta huumoriga;tegelikult mängiti džässmuusikat;130 rahvust sattusin;ooperiteatri sõbralikus austraallaste
õpitus õpetatakse stiilide;teistpidi vaideid päike;olegi üldse vorm;pääsenud no kombeks;teenindav personal näiteks;ütleme muusika jõudsid;emade laulu söödab;silmad sinine terve;asju võib-olla raamatu
sinine terve näen;laulumees esinema tea;esmajoones tundus meilgi;täna uno loobiga;testi kasvatatud uue;solisti tea anda;lugu paljud laulnud;kuud uno märkused;austraalias käivad mürgised
onu redele näol;aastase härrasmehe äi;kuulata nimetatud eesti;püünele üldse trügi;ajal uno loop;koidukiir kuldamaske värvi;helesinine unistus nägin;valepidi kuu nii-öelda;öelda austraallased optimistlikud
hiljem uno brasiilia;eestisse 80 -te;ajaksid näeksid noorem;meeldida pakuti abikaasa;elust enno tammer;emade laulu söödab;laulab hästi suur;naine mõtle kuus;austraallased vaatasid vangutas
õuna loo frank;nii-öelda järelkasvuklubi nimeks;kuu nii-öelda näoga;räägi austraalia muljetest;näeksid noorem vaja;eesti naisega nii-öelda;kohtunud esinesin melbourne'i;eestis riivab silma;eestlaste kutsel austraalias
sydney teatrist nii-öelda;rahvaste enesenäitamise võimalus;kaheksandal oktoobril kontsert;hull esinesid ööklubides;avatud oota lase;sirkel nimi arvas;tähelepanu nägin hommikul;nii-öelda näoga kuul;võib-olla tea naised
97 aastase härrasmehe;imestust võib-olla kahjutunne;personal näiteks poodides;nii-öelda külmalaine külmal;halb lugenud näiteks;ütleb varsti mõtlema;tüdrukud plaat mäletan;lõppu näe olegi;lase nii-öelda ajaloolised
võimlema talvel lihtsalt;no paksud jalatallad;kuulan lapsepõlvest hiljem;nördimus suurem teadnud;päriselt arvatud võib-olla;roosaka liga taeva;tänasest poiste punt;eesti muusika grand;muutub ebaloomulikuks austraalias
kõrge miljonilinnad tegelikult;küsida mahu saateraam;ajaloolised ajaloolised juured;tähelepanu nägin hommikul;kilde visanud näiteks;jõudsid aru laulumees;koidukiir kuldamaske värvi;kontserdil üheksandal kaheksandal;eestlased austraalias käivad
george benson maailmaklassi;mc traphia george;no head raadiokuulajad;korras käisid maakera;uno hea vormi;taeva koidukiir kuldamaske;rikub päeva lihtsalt;eestis levinud mullegi;kokkuvõtteks sydney ooperiteatri
