EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koolikeel koolis õpime;erialakeele keelt koondada;nädalal keeletoimkond paides;ebaadekvaatse maks kriitilises;kommunikatsiooni olemus mõistetav;emakeele keelekorraldustoimkonna roll;öelda näed keelekorraldustoimkonna;keele sõnumi kahekümnendat;lingvistid räägivad keele
jõua teadusuudised aktuaalne;juhtub emakeeleõpetaja räägib;keele hajumisest räägi;arengukava puudutab arengukava;ainete suudetakse realiseerida;ajal hajub lingvistika;kuulama keele sõnumi;keel kindlasti hetkel;arengukava 2011 2017
toode rimi selver;noori sele poeetika;rääkisime uutest õppekavadest;tsenonüümiast noored valda;atribuut kujundlikult öelda;saatejuhi keelealane mõtisklus;keele kõnelejatest aru;keele tuum püsima;keelt koondada nii-öelda
õnnestub suuresti küsimus;olukord lingvistid räägivad;õpetada arusaadavamaks erialakeele;seitsme aasta arengukava;võtmiseks punktina kirjas;oluline keele kooshoidmise;keeletoimkonna vanemaks kogemust;eesti keele kõnelejatest;vikerraadiopunkt e-vahendusel soovituse
laiemalt meedias kõne;mõistagi õiguskeele vahendamist;fenomeni haritud keel;argipäevas ilmselt räägime;meedia tagasitulek asjas;öelda näed keelekorraldustoimkonna;erialakeelele kava üldkeelt;äärmiselt tähtis keelekorraldus;kooli luuakse ühised
meedia oluline osa;tulemusi ongi inglise;krista kerge kabinetis;raamatut inglismaal väljaantud;näiteks kaubaga eksitav;tõlgivad tegelikult eesti;riigi toimiva keelel;olukord lingvistid räägivad;kooli haridus jääb
asi mõõdukalt ilukirjanduse;ongi inglise keeles;võib-olla keele muutumise;uustoimkonna koosseis kogunebki;leksikon ides võiga;keelest rääkida tervik;lingvistid räägivad keele;muutuste teoreetikud keelepoliitika;2002 2010 põhimõtteliselt
õppega vaade ühisosa;kistud naeruvääristasid kolleege;tekstide keel alluks;pöörduda teatud uudisteliik;vaatame visuaalselt keelesõnumi;näed keelekorraldustoimkonna rolli;keele arendajate tiibu;ühisosa keelekorraldust pahandavad;tea õigus- halduskeeleteooriast
näited kurjad mõttes;haridus teadusministeeriumi rollist;teretulnud aktuaalset teemat;äärmisel pakendatud kauplusteketi;tootena paljastamata tegeliku;tõhustada keelekorraldust emakeele;keel räägime näiteks;juhtub emakeeleõpetaja räägib;nii-öelda laiemat üldsust
asjatundjad tekstilingvistika pragmaatika;uue õppekava ideoloogiat;vabadusest eriti lingvistikas;kogemust arengukavas meeldib;algatusel teatud viisil;keeletoimkonna vanemaks kogemust;keeletoimkonna oluline roll;2010 valitud keeletoimkonna;internet meedia oluline
ühisosa andma võib-olla;kujul kohustus tekib;tekstilingvistika pragmaatika diskursuseteooria;tõid režissöör anna-maria;lauses näide selgitus;erialakeele keelt koondada;vestlus keele hajumisest;keele arengukava 2011;2017 eelnõu kujundamisega
hästi näiteid poeetilises;liiati vale tegelikult;vestluse alguse rääkisime;oluline teadvustanud kooli;teemat esile vestluse;keeletoimkonna vanemana seisab;hajumisest vajadusest emakeelt;keelealane mõtisklus privet;erinevad kontaktid erinevad
ajal hajub lingvistika;näed keelekorraldustoimkonna rolli;keeleruumis kujunevad rühma;öelda näed keelekorraldustoimkonna;äärmiselt vajalik tekitabki;muutumises keelenorme vaja;keeletoimkond paides küsimusi;emakeeleõpetajad meedias toonud;väga-väga kitsalt oksakest
aastakümneid öelda näed;tekitabki õppega vaade;no harjunud koolikeel;ühisosa tegelikult kooli;muutumise grammatika muutuste;emakeele keeletoimkonna vanemana;vajab erialakeelele kava;keelenorme vaja keele;ühisosa kaks kolmandikku
eksitavale mõistele privet;näiteid poeetilises tsenonüümiast;keeled teadlased kasutavad;vajaduse koolikirjandus tunduda;avalikkuseni jõudmise aspekt;keelepoliitika asjatundjad võib-olla;keele sõnumi kahekümnendat;keelt fetišeerida evida;koolikeel õige sõna
kontserni kuuluvas ettevõttes;moodsad teadustulemused meediaharidus;keel elav organism;muutumisteooria autor lugeda;erinevas keeles tulemusi;keelekorraldusteooriat võtta jutus;arusaadavamaks erialakeele keelt;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;e-vahendusel soovituse rubriigis
avalike tulemuste ütleks;leibeli tegu tootega;juhtub emakeeleõpetaja räägib;määral keele hajumise;punktina kirjas eraldi;kasutavad üha keelt;kasutavad üha keelt;keeles tahan avalikkuseni;lingvistid võib-olla keele
lõhe ütleme haldus;tekstilingvistika pragmaatika diskursuseteooria;olukohased keelevariandid argipäevas;teisalt teemaga haakub;tekstid muutunud aru;lingvistid meelt tõsine;huvipakkuv vestlus keele;keele nähtustest eri;haridus inimesi õpetada
aluste sõnastamine oluline;koolihariduse arengust meedias;keele kooshoidmise tegur;teretulnud aktuaalset teemat;ides võiga grammatika;räägivad keele nähtustest;tutvuda keele sõnumi;räägime üldse eesti;erinevad ajakirjad erinevad
lihtsalt keskkonnad keelekasutus;prisma toodaks toidukaupu;sõnavara vajalikkuse huvitav;uudist wk kommenteeritud;oskus leida aine;tähtis keeletoimkond vabatahtliku;erialakeele keelt koondada;keele sõnumi kodulehekeeles;mõttes koolikeel õige
õppekava ideoloogiat kirjas;näiteks koolis keskkonnakaitse;lihtsalt keskkonnad keelekasutus;tuum variante keelt;selge tuum variante;keeleoskus uuringus tegelikult;keelekorraldust pahandavad rääkivad;jällegi keel viidud;korraldusele kooliharidus õigus-
leibel koletu väljend;tähendab tähtis keelenorm;õige sõna keel;pidev teaduskeel vajab;kava kujundamisse sõna;keelesõnumi saates rääkinud;keelesõnumi mikrofon jõudnud;teaduskeel vajab erialakeelele;kaubad toodetud äärmisel
keelekorraldusteoreetikuid ütlevad keel;töö õpilase keelelise;eesti keele arengukava;kooli luuakse ühised;tegelikult kohustuslikud anna;olukord keelt teadlikult;rääkima inimese keeles;nädalal keeletoimkond paides;sõnavara vajalikkuse huvitav
nõukogude ajal teadlased;mõeldakse kauplusekett müüb;tahaksin vestluse lõpuks;senisest märksa täpsema;nii-öelda tootena paljastamata;huvipakkuv vestlus keele;keeles kohustuseks avalikustada;keelt olukord üritame;hajumisest vajadusest emakeelt
õigus teadlikud meediakeel;vaatame visuaalselt keelesõnumi;sõna õppinud ajal;asi mõõdukalt ilukirjanduse;seisukoha võtmiseks punktina;keskkonnad keelekasutus kujunenud;teema keele hajumisest;aasta küsida keeleteadlased;leiblon mõiste väljend
tõhustada inimesed üldse;kodulehekeeles sõnum punkt;koolis keskkonnakaitse sõna;vajab erialakeelele kava;uus meedia internetiga;tallinna ülikooli rakenduslingvistika;võtta tõhustada keelekorraldust;ütleb ütleb keelenorm;arvan 2010 sügisel
filmis kirjeldavat sõnavara;võtta tõhustada keelekorraldust;keele abstraktsuse mõtlen;teame kaugele jurist;tekib olukord lingvistid;keelt olukord üritame;muutumises keelenorme vaja;sõna keel inimene;2011 2017 eelnõu
2002 2010 põhimõtteliselt;selges keele tuuma;keele instituut puhtalt;kreem meelsasti liidaks;eksitavale mõistele privet;tähtis keelenorm ussis;toimiva keelel selge;keel oluliselt rikkam;nii-öelda pretsedendi õigus
näiteks meedia meedia;asjadest rääkima mõju;räägime õiguskeelest asjaõigusseaduse;kümne-viieteist aasta korduvuuendus;selgitavalt esitama hajutaks;muutuste teoreetikud keelepoliitika;keel tahaks oskaks;vabadusest eriti lingvistikas;uuendataks võrdlemisi tihti
mõiste väljend aastal;fetišeeritud aru meediauudistes;roll sõna krista;teadustulemustel pikem populaarsem;lugemus väiksem asi;tervik murdeet rühmakeeled;keelealane mõtisklus privet;ametnikule ütleb keelenorm;uueneks 2002 2010
eestlased nõuavad häälekalt;keelelise arengu ühistuumaleidmise;õige tekstid muutunud;pöördusin naeruvääristatud allikate;väidetavalt odavamat tundmatu;arengukavaga tutvuda keele;ilmsiks keeleoskus uuringus;kuulama keele sõnumi;kauplusteketi kontserni kuuluvas
