EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla ebatäiuslik inimeksemplare;kuivendatud mäleta laaniga;kirjutatud arvates ausalt;veidi häbelik edeva;äkki tundus kirjutada;aastasena kirjutas esimese;aastal 1964 raamatu;kommunistlikku deebeegaadidest vaikne;võib-olla tulevikupärasemaid kunste
mõtet elada ajalookerjus;vaikselt kultuurselt indeki;eriti teater kino;lugeda katkendit komsomolikoosolekule;saladuslikult moved ütleme;meeldivad noored luuletajad;elada ajalookerjus pooltoode;intervjuu eesti raadiole;mees võib-olla unustasin
mängime kabet ivo;atribuute laga paketid;tundub teistmoodi üldse;kass autor tegelikult;ütleme võimalik kirjutada;ilmus lähedane kirjandus;rääkinud romaanist kirjandusest;kirjutada romaani inimesest;mängime kabet ivo
nõtkelt indrek tõsines;intervjueerib ela liimeon;kirjutada rääkinud romaanist;kirjutada rääkinud romaanist;viimane kahtlus usute;poolset noormeest tegelikult;ajalookerjus pooltoode kuule;alatiseks tahaks lugeda;kultuurselt indeki märganud
esimesi sõnu küsi;sosistas kuule küsi;poolset noormeest tegelikult;meeldib inimlik kaunid;ütlen ausalt meeldib;seitsmeteistkümne aastasena kirjutas;kirjandusest inimesel ilmselt;tahaks lugeda katkendit;inimesest aastal 2930
kombeks küsimusi esitada;klassis kirjend mäleta;noormeest tegelikult lemmiklavastajaid;mäleta pealkiri kirjutama;aru asume kahe;lähedane kirjandus inimestest;ilmus lähedane kirjandus;esimese romaani mati;aastal 2930 inimeste
üliõpilast raadiotööd mati;tunneb ela tomson;esimesel tudengi sügisel;klassik ilmutada järsku;tean tiunti intervjueerib;kass autor tegelikult;seitsmeteistkümne aastasena kirjutas;autor tegelikult olnudki;20 aastast veidi
küsitleda lastama meeldib;puhketundidel vaikne kultuurne;võimalik kirjutada romaani;indrek kimbutas tähendavalt;usute lihtsalt andestab;rääkinud romaanist kirjandusest;kirjutada rääkinud romaanist;romaani inimesest aastal;unt aastal 1964
eesti luuletajad võib-olla;mees rääkis vaba;tundus kirjutada tahan;jäävadki romaanides mured;atribuute laga paketid;kirjutas esimese romaani;lähedane kirjandus inimestest;kommunism aarne pöördusin;1964 aastal 
sausamatuses no lihtsalt;tõsines liialda mulgaliseerimine;puhta südamega kirjutatud;mikrofoni istuda rääkida;mees võib-olla unustasin;kirjanduse osakonna üliõpilane;ajalugu hindrek naeratas;kirjandus inimestest inimestele;mured võib-olla raketimured
luuletajad näiteks eesti;ajalehti mängime kabet;seitsmeteistkümne aastasena kirjutas;eru tiit salamisi;kavatses kirjutada juhtus;lapsena kohtusin aeg;esimese romaani mati;aastasena kirjutas esimese;sosistas kuule küsi
kadu tohib ütelda;kommunistlikku deebeegaadidest vaikne;sündinud aastal 1943;sügisel auditooriumis leidis;arvates ausalt loen;edeva poolset noormeest;meeldib inimesed vanaks;kirjandusest inimesel ilmselt;kohtusin aeg 15
ütle lihtsalt lühinägelik;maailma piiril indrek;kirjanduse osakonna üliõpilane;mõtet elada ajalookerjus;esindaja ütlen ausalt;raadioarhiiv klassik ilmutada;klassis kirjend mäleta;rääkinud romaanist kirjandusest;no lihtsalt mees
orautor küsin matti;rahulik kultuurne puuduvad;1964 aastal ;piiril indrek kimbutas;esitada vastama meeldivad;kirjandus inimestest inimestele;kirjutada romaani inimesest;ausalt meeldib kommunis;tomson nina lühikesel
kino näha võib-olla;võib-olla tulevikupärasemaid kunste;20 aastast veidi;mees räägib tulevikust;teadsin mati unt;aarne sosistas kuule;meeldib raadioarhiiv klassik;kuule küsi lugeda;riikliku ülikooli eesti
liimeon laiem avalikkus;edeva poolset noormeest;kirjutas esimese romaani;edeva poolset noormeest;kombeks küsimusi esitada;esimese romaani mati;raadioarhiiv klassik ilmutada;aarne esimesi sõnu;teadsin mati unt
ebatäiuslik inimeksemplare kallas;küsi tean tiunti;meeldib raadioarhiiv klassik;deebeegaadidest vaikne kähise;ebatäiuslik inimeksemplare kallas;alatiseks tahaks lugeda;mõtet elada ajalookerjus;lugeda katkendit komsomolikoosolekule;aastase viivi luigega
tasase ivol õigus;kass autor tegelikult;aastast veidi häbelik;tean tiunti intervjueerib;ausalt meeldib kommunis;tahaks lugeda katkendit;imelaps keskkooli viimases;seitsmeteistkümne aastasena kirjutas;klassis seitsmeteistkümne aastasena
rahulik saanavu aarne;lühikesel eluperioodil mati;alatiseks tahaks lugeda;20 aastast veidi;objektiivne seisukoht roosast;vastama meeldivad luuletajad;sügisel auditooriumis leidis;meeldib raadioarhiiv klassik;autor tegelikult olnudki
näib iroonia tea;objektiivne seisukoht roosast;autor tegelikult olnudki;aastal 1943 etapp;unustasin asja meeldib;näiteks eesti luuletajad;tahaks lugeda katkendit;jääma jäävadki romaanides;tegelikult olnudki kavatses
tähendavalt sööme mõistagi;ajab naerma ütle;juhtus niiviisi klassis;tahaks lugeda katkendit;armastad imelik küsimus;luuletajad sõbrad teagi;aastast veidi häbelik;noormeest tegelikult lemmiklavastajaid;luuletajad võib-olla sang
romaani mati unt;tan tuleviku esindaja;1964 raamatu kollane;aastast veidi häbelik;üldse meeldi iseasi;vihikusse tagantjärele lugedes;unt aastal 1964;49 elavat mõistatust;juhtus niiviisi klassis
raadiotööd mati unt;jutt ajab naerma;romaanides mured võib-olla;järglastele viimane kahtlus;andestab ajalugu hindrek;olnudki kavatses kirjutada;aastase viivi luigega;meeldib kommunis tuleviku;kuule võib-olla ebatäiuslik
nina lühikesel eluperioodil;valjusti kommunism aarne;tahaks lugeda katkendit;raadioarhiiv klassik ilmutada;intervjueerib ela liimeon;luuletajad võib-olla sang;inimesed vanaks meeldib;roosast armastanud tammsaaret;olnudki kavatses kirjutada
ausalt loen näib;seitsmeteistkümne aastasena kirjutas;järsku lapsena kohtusin;eesti raadiole 1964;küsimus täitsa võimatu;klassik ilmutada järsku;kirjandus inimestest inimestele;aastase viivi luigega;võib-olla raketimured saladuslikult
katkendit komsomolikoosolekule väetis;ivol õigus hulluks;armastad imelik küsimus;vastata kombeks küsimusi;tiunti intervjueerib ela;üliõpilast raadiotööd mati;võimalik kirjutada romaani;15 aastase viivi;kirjutada juhtus niiviisi
meeldib raadioarhiiv klassik;aarne sosistas kuule;sügisel auditooriumis leidis;meeldi enneaegne vananemine;lastama meeldib inimlik;noormeest tegelikult lemmiklavastajaid;kirjanduse osakonna üliõpilane;ivo lahendas aarne;tea tundub teistmoodi
kuule võib-olla ebatäiuslik;laiem avalikkus tunneb;ütlen ausalt meeldib;loeme ajalehti mängime;veidi häbelik edeva;vanaks meeldib meeldi;lapsena kohtusin aeg;mees rääkis vaba;äkki tundus kirjutada
inimeksemplare kallas küsi;undi esituses mehest;kunstid meeldivad eriti;ebatäiuslik inimeksemplare kallas;kuule võib-olla ebatäiuslik;mehe jutu aarne;loen näib iroonia;jutu aarne kavatsevad;2930 inimeste toad
aarne esimesi sõnu;eru tiit salamisi;ausalt meeldib kommunis;ajalehti mängime kabet;hindrek naeratas ahne;inimesel ilmselt huvialasid;kirjend mäleta pealkiri;sõnu küsi sausamatuses;täitsa võimatu vastata
võimalik kirjutada romaani;seisukoht roosast armastanud;eesti luuletajad võib-olla;asume kahe maailma;saanavu aarne noogutas;20 aastast veidi;andestab ajalugu hindrek;ajalehti mängime kabet;aastal 1943 etapp
kaks tõsist üliõpilast;loetakse valjusti kommunism;kirjutada juhtus niiviisi;näha võib-olla tulevikupärasemaid;vanaks meeldib meeldi;mati undi abikaasa;alatiseks tahaks lugeda;imelaps keskkooli viimases;ülikooli eesti keele
päevad nädalad kuud;aususe meeldivad noored;kino näha võib-olla;tutvustan 20 aastast;mängime kabet ivo;intervjueerib ela liimeon;orautor küsin matti;intervjueerib ela liimeon;tundub teistmoodi üldse
abikaasa kaks tõsist;mulgaliseerimine üldistused mehe;lugeda oska vä;lastama meeldib inimlik;kunste mati undi;matti armastad imelik;imetlesin noormees imelaps;järsku lapsena kohtusin;kirjutada tahan mahu
nooruse lahutuse lahutus;mahu vihikusse tagantjärele;killuke kollast kassi;elada ajalookerjus pooltoode;võib-olla ebatäiuslik inimeksemplare;tean tiunti intervjueerib;vanaks meeldib meeldi;väetis meest kommunistlikku;kuule küsi lugeda
üliõpilane kursusekaaslased kursuse;mängime kabet ivo;kultuurne loeme ajalehti;rääkinud romaanist kirjandusest;tundus kirjutada tahan;romaani mati unt;edeva poolset noormeest;mehe jutu aarne;sausamatuses no lihtsalt
tartu riikliku ülikooli;mati unt tartu;võib-olla unustasin asja;imelaps keskkooli viimases;edeva poolset noormeest;võimalik kirjutada romaani;1964 raamatu kollane;unt orautor küsin;viimases klassis seitsmeteistkümne
asja meeldib inimesed;aeg 15 aastase;oska kirjutada rääkinud;tähtis elu rahulik;lahutuse lahutus alatiseks;äkki tundus kirjutada;olnudki kavatses kirjutada;kirjutada tahan mahu;kavatses kirjutada juhtus
lihtsalt mees räägib;raamatu kollane kass;ilmus lähedane kirjandus;sõbrad teagi objektiivne;lahutus alatiseks tahaks;loeme ajalehti mängime;romaani mati unt;tõsist üliõpilast raadiotööd;inimesed vanaks meeldib
ivol õigus hulluks;roosast armastanud tammsaaret;aastase viivi luigega;üldistused mehe jutu;mahu vihikusse tagantjärele;sügisel auditooriumis leidis;vihikusse tagantjärele lugedes;loeme ajalehti mängime;mahu vihikusse tagantjärele
