EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeletu möll murdmine;kõikus niiviisi inimajaloo;mererannas hüdrotehnilised ehitised;2100 armastame keskmisi;-te arvati maksimaalne;kujundaja senist kuulates;ühesõnaga maailma klimotoloogid;sinnamaale häda suurvesi;asjale läheneda võib-olla
toredad niuksed tõstemehhanismidega;venemaa üldse mõeldud;mõtleme põhja-eesti pankrannik;järjest maailmameres kastmes;alexandre niiluse delta;ranniku keskkonnast ministeeriumi;nõunik veljo ranniku;järve rannastasid andist;kuulajatele öelda võib-olla
suudme piirkonnas gdanski;aasta keskmiselt millimeeter-poolteist;huvitav nõupidamine hollandis;rannatsoonist kaugemale eksi;annavad tunnistust näiteks;veekogu kuuselinik alex;laevaga sõitnud uurimistöid;rannarahvaelustikust kaasa lihtsalt;elada võib-olla tahaks
protsenti hõlmab 20;ongi kliimamuutused kaasnevad;põhjarannik põhjaosad netist;suhtub peipsi-äärne elanik;arvestama esinema nõndanimetatud;kohad lastani loodusekaitsjana;õhtust eesti raadio;probleem üksibatsioon rannas;alasid lääne-eestis mõtleme
ebareeglipärane olukord ütleme;suhteline sotsiaalne majanduslik;kotkas soome keskkonnaministeeriumi;netes kanalitesse vesi;sadam sisuliselt annab;töös liivarandu maailmarannajoone;käinud eestis külastajad;vaadata vaatame rannajoon;arvestama lääne-eesti pärnu
mõtete maailmas loodus;kirjutatud näiteks võrtsjärv;komisjonidest tegeleb rannikutega;komisjoni tegelevad kliima;looduses nimetatud seoses;rääkisime maakeral veetase;üritajategaks projekteerijatega uurijatega;100 sadama asukoht;võib-olla nurka natuke
tõusu toimunud loodus;kliima jahenes 1906;põhjas praktiliselt supelrandu;mõtleme põhja-eesti pankrannik;eksi eksime lahtrisse;mändjalajärve supelrand ainuke;kaldale kakko paadiehitajate;mererannad esimene reageerivad;maailma võib-olla vait
talvine hetkeline mõtlemine;niisukese tasemel läänemeres;õigusi veljo ranniku;200 taani läänemereosas;annab olulisi muutusi;tsemendile ütleme ehitajatele;epohhiloovaks maailmaranda tooriumis;polder alustati tublisti;mageveekogu juhtida võimalik
ütleme põhja-eesti ütleme;senisest maa kliima;kümmekond aastat rannauurijad;50 aastat nägema;ongi kasutada näiteks;asjatundjad kõnelevad materjalid;teadlased valmis klassikaline;idesse rannalähedased kaevud;ületada 10 meetri
hiiumaa põhjarannik põhjaosad;kiri patti melatiivid;kahju sadama lähikonnas;enesekindlalt merikogu rända;tähendab kroonstati nulli;jälgida konverentsil okeaania;tuua protsesse kohapeal;rannad muutuvad kivisemaksest;aastad 80 -te
rannaluited kohutavalt rahulikult;jäämütsikest kasv mägedes;rannauurijad ranna geoloogid;meiegi aitama teadvustada;nimetama võib-olla vale;jätkaksin geoloogilist aja;koostöös inseneridega lõpetuseks;tegeleb rannikutega usun;rootslased lõuna-rootsi 200
jälle hullem lugu;nihkuvad põhja tekib;ütlema netes kanalitesse;hollandlastele armsad täitsa;miinimum tavalist programmi;peterburi ümbrust kaliningradi;projekteeriti maastikuarhitektuuri küllalt;50 sentimeetrit mere;lende kaardistasid piirkond
katastroofilised nähtused rääkisime;ongi holland võimekas;väidet tavalisest merepinnast;tookse kahe hea;andmete 110 sentimeetrit;projekteerimisega käsil kunda;vajalik mageveesüsteem korrast;tavaline merepiir tõusuveepiir;70 üheksanda aasta
atmosfääris avaldub mererannad;muutuda uusi taasmereks;merel kujunenud jääd;komisjonidest tegeleb rannikutega;kaheks uus sadam;kivised protsesse elame;mandrile jäi õige;panna läänemeri lukku;põhjarannikul asju üsna-üsna-üsna
lääne tõsist mõju;võimalikke protsesse tõenäoliselt;istuvad rääkimata sadamapiirkonda;tõsine tulebki siiamaani;kena tabel nähtub;varsti rääkima eesti;ajal esindajatega keskkonnakaitsemeestega;ühesõnaga maailma klimotoloogid;protsendi kasutada võimalik
maade esindajatel mõte;hea pikaks ajaks;lõuna-rootsi 200 põhjas;rääkisid sadam valmis;meeter meeter 10;keelde peet tööd;peterburi ümbrust kaliningradi;põhjamerest raskelt eutrofeeruva;suvilat ümbrust vaatama
elukõlbulikud kõrbe äärealad;tähendab suure veetee;kaberneeme ümbruseski suvilat;liivasaba järjest ajal;jahedam hetkel probleem;narva-jõesuu lääneserva ehitatud;jälgida konverentsil okeaania;läänemereosas räägib 100-st;paremad nii-öelda mere
jällegi peatume ahelreaktsioon;liigutada suuri kive;vanade ranna kohvikuteni;rääkisime kolme põlvkonna;projekteeritakse planeeritakse soovitus;klimatoloog loomulikult täheldanud;tegeldakse sadamate projekteerimisega;aastat järjest maailmameres;aja 15000 aasta
jutt natukene aitab;meretõus kolmandana tugitoolis;keskkonna viimasel ajal;maailmas poldreid pumbajaamad;soostuma aspekt kadumine;piirkonda lähemalt näemegi;vaielda asjatundjad kõnelevad;põhja-eesti pankrannik tõuseb;jutt natukene aitab
lainetus mõjutab jää;katastrofaalse mainisime pisikesi;vesi kuskilt saksamaalt;olümpia purjeregati ehitati;arvates ütleks viimane;looduskaitse kasutuse osakonna;istuvad rääkimata sadamapiirkonda;liivarand esimene signaal;ütleme narva-jõesuu läänepoolse
tulbikasvatuse hoiame asju;tegelikult randvere tekitatele;kiituseks nordic tsemendile;geoloogia ajalugu üldse;kuuleme jätkame arutelu;sadamate projekteerimisega käsil;võim leedu mererannakest;kasvuhooneefektist tohutult räägime;13 protsenti hõlmab
senkovitši õpik kaant;elada kliima ühtlaselt;ökoloogilise ekspertiisi litsentsi;arvestama lääne-eesti pärnu;usun ükski arvuti;kaugemale merre ehitame;sadamakoht ajal ehitati;lõppkokkuvõttes kõrgemal jõed;veepinnast 1 5
riikide paberil näen;head mulda liiva;randadesse randades kommunikatsioonid;pakub üllatusi lugu;maantee the lauzzile;nõupidamisel ettekande soome;nõupidamine hollandis nimelt;kuskohalt tõuseb maapind;ehitatud võib-olla nurka
teadlased leidnud visheretud;insenerid tihtipeale soovitavadki;eeskätt liivarandadel jutt;5 meetrit lisama;variant pakutame käisime;osakonna nõunik mees;meretõus kolmandana tugitoolis;poldritega eriliste superrannakindlustustega;halva asja narva-jõesuu
