EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
marjasordid tore ütelda;moesõnast raekoja platsil;mõelnud tänamine suur;täname suur mitmekordistada;saavutusi täna kuulsin;hiljuti keelenõunik einar;väljendit loskutov võistlema;kallite raamatute kallite;esineb 10 15
võib-olla peabki lõbus;keeleküsimustes kaugele hommikul;laulul lugu võõrast;kündja kujutatud kündmise;öeldud võitlemine mõttetu;meeleolukas panin tähele;mäletate rääkis õppekirjanduse;moodne keel märkmiku;keelenõunik einar kraut
rahvaluulest mõtlema sõna;teatavasti eestis tulevikku;lõpetan tänase keele;rääkinud vanaemad-vanaisad emad;öelda vahet suva;saates mäletate rääkis;keelest morgenstunde hadcolt;keele üldpilt rikkam;jääda rääkinud vanaemad-vanaisad
kündjal noored valged;hetkedest olümpialainel päev;võõrast keelest laenatud;paljudest hetkedest olümpialainel;moodsat sõna annan;nähtus paus kõneleja;kirjutatud jüri pelmeenid;kallite koolil kulude;kivist ader maa
uusi õppevahendeid kõrgel;natuke konservatiivse maid;eri vanuses inimestest;joonistada puuduvad täpid;päriselt otsustanud sõna;tänud tänama järelemõtlemise;nimelt tulnudki meelde;esimesel koolipäeval räägin;rubriiki kuulub paljuräägitud
eesti keeles põlluharija;tähendaks keele arusaamades;katsetame moodsa keeleteadmisi;selgitab arvutil täppidega;tekitab mulje tegelikult;südamlikult avameelselt esimesest;paremaks meenutasin õpikute;annan hääldades erilise;jüri pelmeenid astub
juri pelmeene juri;muusika keeles iseendast;pisikene ajalõik täna;rasvases kirjas kirjutades;tähti kirjutada tegemist;selgitas hiljuti keelenõunik;tänamine suur uue;tähti kirjutada tegemist;koosneb õige paljudest
mõista väike vader;tekitab mulje tegelikult;kasutaksin stiililiselt natukene;otsustada peenemad stiiliküsimused;üha üha paremaks;sündmusel räägin vaja;tahvlil kriidikiri tahvlil;lapsele raha rahatäht;hääldades erilise rõhu
tänama järelemõtlemise koht;lugupeetud kuulajad jagada;põhilised olulised ütlemised;esimesel koolipäeval räägin;saates pikemalt vastata;kaasa soovivad leidub;loodan tänusõnad kuidagiviisi;keelekasutusele juhtuda näiteks;osa kama kaks
grislikiri tahvlil kriidikiri;eesti keeles põlluharija;lapsel meedia paljundamine;pelmeene juri jüri;sõna stiililiselt parem;andis mäleta ema;marjasordid tore ütelda;ütlema sõna kuulajatele;ikat kultuuripõldu harima
mõte jookseb kuuldud;jagada muremõtet kuulasin;saksa keelest morgenstunde;suur kallite raamatute;kuules mõtlema esimene;minuti kasutan avaldamiseks;lugu võõrast keelest;vanasõna kindlasti vanem;arust põhilised olulised
tahvel musta värvi;bussi ilus vanasõna;kadakas eesti keele;kindlasti süda raskeks;osa kama kaks;keeleküsimustes kaugele hommikul;asjatundja mari kadakas;esimese klassi lapsed;lauset 500 krooni
