EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme nõukoguga nõukogude;kirjandushuviline kuskilt seikleja;kuulata jõuab tegelikult;seelikut kandis tervikkomplekti;funktsionaalne ülesanne puhtiluks;kuulame pillilugu marek;kärdla keskväljakult pühapäeva;saatejuhiga istuvad kärdla;oskad võib-olla võib-olla
mõtleme suur osa;tänapäeva mõisteks ütles;ilmselt loetlesid alguses;vähe lihtsamalt kontides;asi sealjuures nipp;järsku kuulevad korraldad;minuti kärdla keskväljakul;hiiumaalt kärdlast lõpetame;inimesed võib-olla paistab
helle-mare mõtete isiklikult;ruttu palmik kujutub;kuulajatele kärdla keskväljakult;kooli viljandi kultuurikolledžisse;ajust visata geenius;arvele vikerraadio tänane;ütleme nüüdseks kell;kuulajatele natukene hiiumaaelust;tallinna-keskseks tallinna keskseid
nõukogude aegne nüanss;kodusse tahaksid heltermaa;räägime hiinlasest juurtega;ave tuntud hiidlane;võimaluse küsimus meelde;vikerraadio tänane pühapäevasid;jutte hiiumaast pühapäeva;südame saatetund alanud;lääne- lõuna-põhja ida
üldse saade hiiumaast;panema algusest lõpuni;tähtis andma raadiokuulajale;kaugele sadamat üldse;kodu meelitada emal;tunni esimene külaline;täna kärdlas räägime;olemegi hiiumaa ütlesin;no öelda kahjuks
ütleme rahvarõivad ütled;badespaani jõudis vanematele;seminari paaripäevase kutsuks;ütlema lühikese juuksekandja;mass hetkel erilist;tunni tähele pannud;hiiumaal näiteks nädal;päeva vaadata hiiumaal;eesti asja püüan
eesti eesti saared;ütles sündinud hiidlast;siiamaani mõtlesime aastaid;algabain kalmusest lahendus;muss andnud ütleme;tallinnast haapsalust oodatud;esimest tundi kuulnud;kuulamegi kümnekonna minuti;perekondades aeg-ajalt mees
elmad tagurpidi jonn;pühapäeva süda tuksub;head informatsiooni muuseumist;mängib untsakate instrumentaal-vokaalansamblisse;probleem väiksem vanematelt;selts mõelnud külastame;räägime hiiumaast tunni;räägi natukene hiiukirjandusest;kirjandust vanemaid härrasid
pühalepa badespaani jõudis;geniaalsus sigibki pattude;kena pühapäev vees;praktilisem ilmselt loetlesid;näiteks vett merd;kanna tunneme hetkel;vikerraadio tänane pühapäevasid;sadamat üldse hiiumaal;üht-teist leida kombineeritud
marja poes näen;elamas nõndanimetatud seltskonnatants;kuulume eestimaa eestimaa;patsiosti tantsitud yldse;zero pidigi tingimata;natuke jälgima asja;raadiojutud jääda tallinna-keskseks;100 aastat hiiu;kirjanduses kunstis võib-olla
keele ajaloo mütoloogia;emotsionaalselt niisuguguse huumor;tallinnas tunnen nädala;ainukest admirali härraga;loetlesid alguses komponente;minuti osa mõtetest;tooli kõlab eesti;saaremaalt tallinnast haapsalust;võib-olla hiiumaal käinudki
hiiu laul lihtsalt;kursis puudutab rahvakultuuri;vähe pikem tund;rätsep mängib untsakate;arvan parem koht;viimase kahe tunni;minutiga jääb inimesi;istuvad kärdla kultuurimaja;võib-olla kaks funktsiooni
rootsi halb mõju;kellegile hiiglase verd;saarlane tõsimeelne inimene;tänapäevani üht-teist leida;andeks geenius geniaalsus;täpselt marek kuulame;pühapäeva süda programm;tänane pühapäevasid kümnekonna;võib-olla ongi teadmine
sõbrad ümberringi asi;iseloomustab hiiumaa tantsu;suuga inimesi sadamas;näha kolme inimeste;ongi väike asi;pühapäeva süda programm;tegeleme asjaga päev;täna kärdlas räägime;raske töö võib-olla
realis riietes vähem;rahvariietes rootsi mõjutusi;räägime hiiumaast tunni;näidata tähendatud ullo;süda programm stuudiost;lauldu äsjaga kõlas;nüüdseks kell 13;kõlab sajandit hiiumaas;mere vaadata toimub
peavarahoidja tegelikult asi;kasutus osas tähtis;hiiumaakeskkond tegelikult inimese;kärdla keskväljakul aktiivne;kombineeritud riie selget;räägime hiiumaast tunni;tallinnas tunnen nädala;hiiumaast tunni esimene;lõuna-põhja ida väiksema
vähel õndsuse väsinud;mitteomase kuldse kesktee;tõepoolest põhja-eestis mälus;saatejuhiga istuvad kärdla;pakkus huvitava versiooni;kuulamegi kümnekonna minuti;üldse hiiumaal rääkida;taas kuulajatele kärdla;30 lugeda viis
küsimus vale küsimus;teineteisest natuke kaugemale;elemendid rootsi ajast;pühalepa badespaani jõudis;realis riietes vähem;keskseid jutte lõpmatuseni;kuulamegi kümnekonna minuti;30 lugeda viis;2000 aastas eesti-soome
usaldusväärsus muuseumi näevad;liimeetrimine konsulaadi galeriide;hiiu keelt oskad;mitmerõivakomplekti armsamad mõttes;inventari laenutas isiklikult;täna otse hiiumaalt;hilja asi huvitab;hiiumaakeskkond tegelikult inimese;räägime eeloleva 55
põlved vähel õndsuse;punumine palmitsemine võtab;kärdlast lõpetame pühapäeva;põksuma välishiidlane kodusse;arvan ullo toomi;seminari paaripäevase kutsuks;pühapäevasid kümnekonna minuti;hiiumaal eestit unustanud;eriti inimeste võib-olla
näha realis riietes;toimub sadama laevade;kahjuks eriti tõsiseltvõetavad;jälle antud humoorikas;kanna tunneme hetkel;näha pidupäevadel laulupäevadel;kuulnud tea juhtuma;räägime eeloleva 55;ö-täht püüda vanasti
inimeste elamas nõndanimetatud;mõtleme suur osa;kunstis võib-olla sfääris;seitse hiiumaa variandist;nädal kaks andma;tunnen nädala viimased;näha pidupäevadel laulupäevadel;koju koduuksest satu;ütled rahvariided võib-olla
vidioopivad ooperid jalga;head soosivad purjetamist;tahad tunned keskkonnalt;saaremaa vetes konkreetset;küsida unustanud võimaluse;kuulnud tea juhtuma;ootama kellaajal vorsti;külastame hiiumaa väikesadamaid;võib-olla ajal tegelikult
kirjutan raamatud ilmunud;paikade rahvariideid palun;tähtsateks sündmusteks loomulikult;küsimus meelde mandriinimese;kaks head informatsiooni;hiiumaast eesti raadio;hiiumaal aeg tunnista;jõuad hiiumaa tead;rahvariiet tundma võib-olla
tänapäeval perekondades aeg-ajalt;mingisugustki kunsti rõivatükke;teadlane olemine tähendab;vaadata toimub väikesadamates;tuvastada muudab kiirenduse;kohalviibimisega sega arvan;linnapea tooli kõlab;meelde mandriinimese hiiumaale;natuke võib-olla ebapraktilisem
tähendab hiiumaa meri;kärglaste emmastesse vanaema;hea meel rääkida;näitas versiooni lugesin;mõiste kaob kaob;külla rõõmustame kohalviibimisega;mõtetest täna otse;11 ütleme nüüdseks;raadio arhiivist leidnud
siukseid sõnad asjad;mõttes proovinud selga;hiiumaas kuuendat aastat;suurim kirjanikke põhielu;komponente omased hiiu;kärdlast lõpetame pühapäeva;süda täna kärdlas;tarmo kirjanikuhärra hiiumaalt;55 minuti jutte
elu maailma asjad;hiljem purjetamine meresõit;väike olulist vahet;katkestada raske töö;kaob täielikult arust;käivad küünal taas;viimase kahe tunni;hiidlaste kirjandust küsida;pärit ida-virumaalt otsustas
ilmatuma vahva sõita;ütleme hinge areng;keskväljakul kummaline lugu;rootsi ajast seitsmeteistkümnendast;luuletav mass hetkel;näitas versiooni lugesin;tea juhtuma väike;92 sajaprotsendilised hiidlased;jääda tallinna-keskseks tallinna
tõsimeelne inimene jõuab;jausast pühapäeva südamekollektiivi;naine pärit ida-virumaalt;esimest tundi kuulnud;arvan välinemi välimine;no samamoodi eesti;toimus kella 11;seitse hiiumaa variandist;inimeste võib-olla hiiumaal
tuletisi estale aeg;18 sajandi rõivakomplekt;elada elu maailma;pannud kärdla keskväljakul;tingimata lausa formaalselt;eestit unustanud arvan;aegset sergod kõnelda;räägime hiiumaa rahvarõivastest;aeg võib-olla ajal
hiidlased vere jõukad;külla rõõmustame kohalviibimisega;räägime eeloleva 55;mõtiskleda natuke hiietantsu;targu hetkel suhteliselt;programm stuudiost vaadatakse;keskseid jutte lõpmatuseni;vikerraadio kuulajad 40;kirjandus 11000 raamatut
asjad kehvemad värgid;inimesi sadamas närvitseda;loota inimesed teavad;konsulaadi paberile clarissa;areng ütleme hinge;saateid tallinnast stuudiost;plaadi lugu kuulamegi;tänaseks lõpetame kuulajatele;kümnekonna minuti inimene
bf3 rommi konjakit;täpselt marek kuulame;ilusti kõlab sajandit;lisapunkte horvaatias sealkandis;andrus algab algabain;seekordne moli vaevaliselt;jõutakse eile jõudsite;kultuurimaja inimene helle-mare;kiiresti ö-täht püüda
tõsisem hiiumaa arst;võtan geenid tiibapidi;süda programm stuudiost;kärglaste emmastesse vanaema;aega kodus meesteta;lisaaega selge inimesed;aeg räägime kaks;kärdla hiiumaa rahvakultuurieluvedaja;13 40 minutit
purjetamine meresõit asi;eestimaa vahvaid kindlasti;näiteks laulupeo ajal;maailm põhjust häbeneda;purjetada piisavalt arvan;vikerraadio kuulajad 40;rahulikult aega tundub;hiiu naine kandis;õlid suur mees
tarvilised raha käepärast;loevad värk no;algas ülikooli päevilt;kiiresti ö-täht püüda;üht-teist leida kombineeritud;natuke hiljem purjetamine;kiiguuli kuulaiva geenegi;raadiojutud jääda tallinna-keskseks;kaotada kiiresti ö-täht
rahumeelsed inimesed võib-olla;kaunis öelda hiiumaariie;10 aastat kriteeriumid;andma raadiokuulajale väikese;loiu kodu meelitada;aeg võib-olla ajal;jääb inimesi järjest;kõrges saarlane ütlen;untsakate instrumentaal-vokaalansamblisse plaadi
