EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimuse alguses nestor;konstruktariga teisiti arvan;lubada inspiratsiooni uksest;loomeinkubaatoris asuvad meeldis;pidevalt arvan kokkuvõtete;pariisist lessaaži ateljeest;eesti 31 aastal;modellina kuus aastat;tegelikult tea võib-olla
ühesõnaga hõng ajalugu;mõtled tindiga paremini;suurele euroopa moelavale;samamoodi ala fanaatik;looming unikaalseks aru;kena saade täna;kuulata põnev eile;2012 hommikust lilli;põnev areng toimub
majanduslangus kahtlemata mõjutab;tunnen tallinn väärtus;võimalik konstruktor konstruktor;uusi ideid genereerida;suurem samamoodi avatud;2012 hommikust lilli;varem loominguga suurel;moedisainiala ajaloost rääkivat;tegelikult loost teada
tikandite erialal chaneli;ongi inspireeriv alustasid;ootad inspiratsiooni tööd;tohutu õppimiskogemus tegelikult;võitsin tundus tegevus;tunda tähendas hommikust;ideid norras osas;lahti modellid loomingut;assotsiatsioon ida-euroopa riik
nimi lilly silberg;kollektsioonides kandmismoment hästi;disaini loomingut märksõnad;moemaailmas lüüa vaidlete;kannatama arvan kinnitada;räägime eestlased ülikriitilised;kunstiakadeemias võrdled norra;neli disainerit läänemere;maret 90 -te
berliini moenädalal 2012;tegelikult üldse kutse;uksest loomulikult suur;arust kommentaarides vaatab;eriala vahetama arvan;kunstiakadeemias võrdled norra;tunda tähendas hommikust;moemajadesse õnnestus nikos;fotosi mõtlesin võimalik
ühisjõuga omastilistika ettepanekud;tikandite erialal chaneli;suurt publiku istumisala;disainerit erinevatest balti;sobida meeldida parim;rääkida loomingut loomingu;laval käinud tähendanud;lilli andis berliini;kestis tegelikult kolm-neli
anonüümselt sõbrale kuldne;välisreis seostub tööga;kleidi jaanipäevaks jõuludeks;teostavadki töid kaasanellilemaid;toimus disainer iso;arvan suur tunnustus;üllatus tegede ringkäigul;tänase jutusaate külaline;ütlesid väga-väga suur
võrdled norra eesti;valis noorte disainerite;olulised märksõnad kollektsiooni;juhusest berliini moenädalal;aspekt tea kuulus;magistrikraadi kunstiakadeemias võrdled;waterloo okei eestist;baltic fashion kädwok;igaveses tegelikult lõbus
õppisid eye tervitussõnad;käe põlve nii-öelda;viimasele moenädalale kasutasin;pluss kordumatu kreeka;tegemist rakendada uusi;laval käinud tähendanud;valitud disainer lätist;muusika inspireerib moekunstnikku;tähendas väga-väga ausalt
käe käe põlve;esitlesid sügistalvist naisterõivaste;arvan riietel kindlasti;neli disainerit läänemere;üldse võimalik konstruktor;ideed toimus eestis;swedish business voodi;50000 euri ongi;võib-olla nii-öelda eesti
oluline olulised märksõnad;kiri postkasti huvitatud;lilli jahilo võib-olla;konkurentsieelis võib-olla vastab;kahtlemata arvama arvata;kriitikuna noorena disainerina;tiitel kaasneb meeldivat;ateljee juhataja pädevuses;no tegelikult tundub
spordi tegemine asi;õigustab disaineri loomingut;inimestena reaalselt tähendab;lõin tegelikult astronoom;tihti arvan osata;kleiti olnudki tundub;iseloomustada nüüdseks hetkeks;eestis võimalus kollektsiooniga;eesti 40 -te
jäldi tekitab suurt;naturaalne õnnelik ploomikarva;absoluutselt elasin norras;ütlesin tööd moemaailmas;kommunikeerida nii-öelda disainimisele;kostüümi erialal oslo;pariisis üldse meeldiv;no moemaailm ühiskonnast;rääkida loomingut loomingu
bändid suuremat rõhku;hoian vaimu värskena;esimene lilli perestor;pihlakani maks noorematega;konn arvan tegelen;härra kreekas pariisis;külaline noor edukas;inimene selga disaineri;kuulajad tegelikult tegemist
