EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näen sõnastatud peavool;puutuma kuraatoritööga tegelikult;kunstiväljale teoste sisu;tegelikult riias näituse;funktsioneerimine arvan huvitav;küsimusi esitama näituse;tänane kunstiministeerium jää;verbaliseeriksid kahe näituse;nii-öelda rääkides avangardist
küsimuste no ütleme;patse installatsiooni mõista;viidete kunstiajaloole üritada;näitust politiseerima tundub;vaja leida punkt;kunsti keskuses kim;kunstiministeeriumi indrek grigor;tundubki kontsertturism meediumi;võib-olla järjest näitusi
parasjagu tavalisem arratiivsus;maalikunstnik ütleme väärtussüsteem;sotsiaalselt gaseeritud kunsti;välismaal uus põlvkond;puutuda objekti liikuma;kahel näitusel eestis;näitust küsin osaliselt;ütleb kuule kunst;mõttes käinud nii-öelda
grossmanni jevgeni zolotko;independent filmist tähendab;reaalselt kunstile vormi;avas eesti kunstiväljal;vorm jälle idee;kunstiakadeemia galeriis laura;näituste kontekstis redimiidi;tegelikult riia kunstipublikule;esitava töö võib-olla
tea ütleme positsioon;kunstiministeeriumi tänase saatekülalisteks;jällegi küsimusi kunstnikud;igapäevaselt hobusepea näitusel;jälle tendents slik;küsimus kureerisid näitusetsoone;kirjad kunstiministeerium palus;pressiteksti põhjendama näitusel;väga-väga oluline nimetati
anderson rael artel;traditsiooniga kunstikriitika iseenesele;kunstiväljal leviva kontsertturismiga;näitusel eestis anneli;muutunud arvan näiteks;näitus rääkima kontsertalismist;näituse suonsovhoostiga võtan;kunstiväljal leviva kontsertturismiga;näitust silmas peatselt
lihtsalt tava mõistete;kunsti keskuses kim;meediumijärgset kunsti nii-öelda;kaotada ütlesin teadsime;ütles next to;näitusel kommenteerida viisil;valin näitustele töid;kunstnik kuraatori kampa;näituse ühiseks jooneks
to nothing näitus;tundub kunstnike arusaam;oluline kihvt kunstitöödes;kriitikuna üritan lahti;eemaldamine algsest funktsioonist;näituse kuraatoriks mattays;11 veebruari kunstiministeerium;võttestik kõnelusteks näitusteks;aasta lõpus käesoleva
kaasaegse kunsti mõiste;osalenud kahel näitusel;sornat huvitas kunstiteadust;järjest näitusi nagunii-öelda;asi igavus arvan;nii-öelda kunstispetsiifilise publikule;kunstile tegelikult näitust;taustauuringut eesti kunstiväljale;kunstnikku küsitlesin seoses
värelus mõttes narratiiv;tegemine mõtlesin tartus;galeriis näitusel hea;uskuda tänapäeval tütredimedi;of metsanimi koondas;näituse suonsovhoostiga võtan;nii-öelda kunstispetsiifilise publikule;kunsti keskuses kim;räägid kontsert turismist
rahvusvaheline grupinäitus lätters;näitus ongi entiteet;raseeritud kunsti eestis;jällegi võib-olla segistite;näiteks lihtsalt transkribeerin;julia näitusest tegelete;veebruari kunstiministeerium avas;lõpuks tahab kunstnikupositsiooni;rääkides pilt muutub
tihtipeale põhjendatud näen;arvan natuke hariduslik;tänavalt nii-öelda galeriisse;aktsepteerituse piire harjunud;nii-öelda tavalise objekti;näituste kontekstis redimiidi;avatud kaks näitust;näitusel eestis anneli;eripäev silma artikli
independent filmist tähendab;näiteks kuraatorina hinde;kunstiviimase dekaadi mõttes;hobusepeanäitust külastades hobusepearuumi;transkribeerin new york;näitusetsoone sofon üldistav;eesti kunstiakadeemia galeriis;näitusesaali skandaali lihtsalt;uued tuuled toimub
vähem fr-meelsemad võimalused;pudelisuu liiguvad heli;esimese mai galeriis;galeriisse astub tegelikult;uskuda igivana probleem;avatud kaks näitust;viitasid näitust nii-öelda;näiteks kuraatorina hinde;pikemalt arutasin tundub
kontseptualism meedium üldse;maalikoolkond kunstiakadeemia mõttes;vastureaktsioon kunstniku müüdile;lubada tänane kunstiministeerium;aspekt asja asjadest;kunstiministeerium jää viimaseks;kimi näitusel töötama;seisukohavõttudega näitust politiseerima;tasub üldse kasutada
üldse vormi vorm;pretseptšenzoun näitusega toob;kunstipublikule võib-olla raske;jää viimaseks teema;ühendab punkte näiteks;kunstnike liidu aastanäitusel;võttestik kõnelusteks näitusteks;kunsti vaatab ajalukku;räägitakse piisavalt võib-olla
narratiivsed kätes žestipõhisus;kunstiministeeriumi indrek grigor;narratiivse objektina pildina;hobusepea galeriis näitusel;objektina pildina esitava;kõnelusteks näitusteks anneli;jagu näitus osalesid;näitusetegevusega ütleme kunstikriitiku;näitusi nagunii-öelda noor
vastaspoolte toob mõttes;parasjagu tavalisem arratiivsus;materjale tunduvad huvitavad;odavama hotellitoast tegelikult;esindas seoses näiteks;näitustele töid suhtlen;galeriis näitusel hea;näitus laura mängus;sõnastada nii-öelda realiseerunud
mõttes kinni stamp;müüa viidete kunstiajaloole;mõtlen õppisin kunstiakadeemias;samamoodi kanga võtame;üldse nii-öelda objektilise;näituse oluline roll;näitust nii-öelda ühendab;tegelikult kimi näitusel;nii-öelda näituse kajastusega
tütredimedi probleemi kunst;šampiredimiididele näitus pühendatud;grupinäitusega näituse kuraatoriks;tulemisest hetke kunstipilti;konstrueeritud tõepoolest probleem;mai galeriis vastavatud;mõnedki keskenduks näitusele;redimeidiga seotud kunstipoliitilisest;vabalt töötada nii-öelda
mediaan viha tunne;tunda ajaloolist laksu;näituse tegemine mõtlesin;viitasime šampiredimiididele näitus;saavutada asi igavus;kunstitööd hästi avatud;põhjendama näitusel osalejad;ministeeriumis rääkisin anders;uue kuld võib-olla
anders viitas kinud;okei saabki sotsiaalset;lõpus kaasaegse kunsti;näitused vaatan tegelikult;arvan valin näitustele;galeriis eksponeeritud mattays;näitusel kommenteerida viisil;seoses kontsertturismi aktsepteerimisega;endiselt kasutatakse võib-olla
jälle raha muutus;vaatab ajalukku mõttes;eriti hobusepeanäitust külastades;tänapäevase peavoolusuhtlusele leiab;tendents slik nähe;tartu kunstnike liidu;arvan valin näitustele;eelda kuraatori pressiteksti;kajastusega ruumi näituse
küsimus oluline vorm;lusikad asetatud pudelisuu;materjalist kunstnik töötab;vahendasid härm anderson;näiteks ütles next;võtame eesti kunstiviimase;kunstnike liidu aastanäitusel;kureeritud rahvusvaheline grupinäitus;kasutades võib-olla lihtsalt
räägid tonaalsusest kasutatusest;kinnisriias anssovonnens of;kunstiajalool minimalismi ajalugu;romeo julia näitusest;objektide meeldib kasutada;kontseptualism näitus rääkima;nii-öelda galeriisse astub;mängus kunstnikku küsitlesin;lähtuva kunsti nii-öelda
soans tekstid natuke;rahvusvaheline grupinäitus lätters;paraku kunstikriitika salos;vastaspoolte meeldib käsnalt;kinnisriias anssovonnens of;teema näitusele jätmine;kunstiakadeemia galeriis laura;seletus esiteks kunstiakadeemias;vaatama vaatame võib-olla
laienemine tegelikult probleem;kingissepa elust tendentsid;kunstiprobleem endiselt postimpressionismi;selgelt kummalise pseudomajandusliku;alge lähtepunkt tegelikult;kontsert turistlike žestide;näitus ongi entiteet;kuraatoritööga tegelikult kuusega;võib-olla sõnastada nii-öelda
hävitamine asi cruzmanud;kunstihoone näol sotsiaallangažeeritus;samamoodi riia näituse;stampvõtted kriitik lähenema;idee nii-öelda vormi;osales kunstnikuna näitusel;kunstiväljale tulekut endiselt;küsimustega kuraator margit;vaatame võib-olla mõttes
kunsti keskuses kim;kunstitöödes kujutlusvõime genereerimine;galeriipinna tundub foonis;käsnalt raadiosaadet otsustasin;defineerida raske hetkel;kriitiline kunst ajas;kunsti keskuses kim;news nii-öelda kunstispetsiifilise;kombineeritud praktika võib-olla
tegelikult ideepõhine kunst;kirjad hobusepea galeriis;käesolevate näituste kontekstis;buralistlikumaks räägin palgeliselt;objekti näitusesaali skandaali;viidete kunstiajaloole üritada;kontseptualism näitus rääkima;lõpuks pannudki kuraatori;tegelikult võib-olla mõistete
objektipõhised teosed jälle;20 sajandi kunsi;probleeme tegelikult vananäitusel;ekist viitasid brekile;objekti asetamine konteksti;verbaliseeriksid kahe näituse;näitus rääkima kontsertalismist;kuraatorid kuraatorit ligipääs;ütled nii-öelda rääkides
halvustav mõiste otseselt;adekvaatne kombineeritud praktika;lihtsad objektid näituse;tugev kunstiakadeemias öelda;nii-öelda näitus ongi;korraga kolm näitust;näitusest tegelete pikalt;tütredimedi probleemi kunst;mõtestaksid näituse no
kureeritud roomeo juulia;ennekõike kritiseerisid kunstikriitikat;teema näitusele jätmine;kunstnikega kirjutasime näitusest;mõistet probleem ongi;kommenteerida eestis toimub;näitust genereerinud lõpuks;näitusest näitas president;töö võib-olla mõtlen
huvi kontsultalismi nonii;narratiivsed kätes žestipõhisus;redimeid kunst tingimustel;20 standi avangardiga;samamoodi näidata šamp;liidu aastanäitusel jevgeni;pressiteksti põhjendama näitusel;näitusest blogis tõi;pudelid näituse ülespanekul
