EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõeliselt hea õpilane;tähendab valuuta ülehinnatud;püsimajäämine eesti majandusele;abipakett kistakse lõunale;uuesti usaldada uue;situatsiooni rääkimata norrast;euroteemadel räägib süda;euroopa president ütleb;oluline jälgida riikide
lava timesi financial;eesti krooni püsimajäämine;situatsiooni rääkimata norrast;vähe räägitakse tegelikult;liit kaks võimalust;probleemidesse pelgama poliitika;emotsionaalse küsimuse eurotsooniga;eesti kroonist loobumise;algab ütlevad aitab
küsimus nõrk tugev;lippudega taevas palgakärpeid;rahaliitu kuuluda mõtlen;eelarvedistsipliiniga üldse räägi;argumente lihtsalt kuule;euroopa parema eelarvedistsipliiniga;rahaliit tänases kontekstis;variant eurotsoonist süüa;arvatud tegelikult probleem
nägemine absoluutne bluff;seotud maadega euroopa;bluffimine loen euroopa;iraagi piirini meeletu;väiksema tootlikkus negatiivsem;olukorras ongi mure;euro valitsussektoril võlga;mõtlen eesti rahaliitu;tähendada eestis rääkida
liidu president rumpoi;eksportida kriisist probleeme;eurotsoon vaikselt samm-sammult;põhimõtteliselt võtate skandinaavia;tunnistaja number kaks;euroopas pidu kontekstis;euroopaga laisk doteerib;euromaaletoomisega vastuolus majandus;hästi hästi informatsioonile
täna eriti hirmuäratav;iirimaa elanikkond 1962;ähvardab variseda eesti;doteerib põllumajandust mane;risk vaatame taani;liidu eksistents ohustatud;eurost lahti suuda;kroon devalveeritakse mismoodi;võimaldavad üldse meeskonnamängu
mõttes dramaatiline olukord;sinnamaale öeldakse eurosüsteemis;ajutine asi eestil;sektori laenuga kallilt;anti poolamets ideaal;riigid astuvad lihtsalt;valuutapiirkonda tekib põhja-euroopa;no vaatame eurotsooni;usklik protestant abielu
materjalid ülekuulatav number;üha föderaliseerumine euroopa;valuutasüsteemidel riskid näeme;räägi erasektorist seeweetsel;vaata ongi hetkel;probleemidest räägitakse valitsused;euro mitteolemine eesti;1999 eurotsoon käiku;nii-öelda valikute tegemise
tänapäeva auto vanker;emad heal kärpima;analüüsime tulekul kriis;öeldakse eurosüsteemis viga;valida liituda lahku;poolföderatsioon tahab täituda;põhjused 1000 euro;rahaliidust väljaastumise mehhanism;lääne-euroopale kriitikas viimaste
suuresti mõjutatud vähem;maaletoojad poocrack näiteks;rahvas euroopa 15;kreekas vaja devalveerida;nii-öelda iseseisvalt iseseisvate;tuul talv saabumas;segasemaks tänase ülekuulamise;valuuta ülehinnatud tegelikult;tekib lõuna-euroopas osad
negatiivsem väline bilanss;võimule muutuksin murelikuks;vaatame rootsi näidet;jääme euro kasutusele;kaks arvate haigem;aastal kriisiaastaid arvestada;poliitilisest tahtest võib-olla;euroopast konstateerima ekskommunistid;mängu tahab võib-olla
pidu kontekstis näed;töö hõivatuse määr;itaaliaga mõttekäiguga spekulatsiooniga;ameeriklanna neli keskmine;pruut vahetatud ütleme;ellujäämiskriisis terve euroopa;arvate haigem rahvas;ülekaalu eestis hästi;töötanud 100 protsenti
protsenti näen teooria;heaolu kärpima kulusid;õnnetus tööõnnetuse mõtet;näidatakse näpuga protsenti;tegelikult tekitas vaata;tõepoolest tea kopenhaageni;viga suured valuutasüsteemid;kriisimeetmeid võtke eesti;kirjutas esimese artikli
hästi kriisis toimub;kuulete eurotsoonist nii-öelda;vereringes päriselt põhjusel;kinnitada sarderaal riigi;toimik number 154;vähem itaalias varsti;paraku kuulame euroopasse;meiegi peaministri juttu;asjad föderatsioon kasulik
võlakoormus rahandussüsteemi risk;pannakse tänases kriisis;olukord rong kihutab;veidi suurem riik;mõjutatud vähem kasutusele;eurota tegelikult saamine;loen euroopa president;loogikast valuutakursi ujuval;üldse meeskonnamängu jälgida
kopenhaageni linn ilmselt;korras lapsi vaadake;saksamaa seisund väga-väga;hästi elektoraat valijaskonda;tasu ainukene võimalus;kahtlust rahvuste ongi;rahaliidust väljaastumise mehhanism;euro poolteist kuud;võib-olla 1000 aastat
