EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänulik tööd tähele;absoluutselt inimesed eestis;pälvisid teenetemärgiga kolm;tähele suure autasu;ärkamise münuse ehmatus;loodan eesti lugu;kuulajaid kenk õnnitles;rõõm rõõm näitleja;õnnelik tänulik tööd
vahur kersna tarmo;padjakesed üritate kanda;teatri näitleja peeter;tunnustuse eesti televisioonis;kriivan intervjuu oskasite;näitleja peeter jürgens;eesti televisioonis filmidele;üldse auväärt tunnustuse;peeter jürgens peeter
auväärt tunnustuse eesti;heliloojad ütleme loominguga;intervjuu oskasite oodata;saadetele loodan eesti;tekitas osanud mõelda;keelesaade jälle kuulajaid;rõõm näitleja tunnustuse;näitlejaks telerežissöör aastaid;tööd tähele pandud
mõtted peast käisid;peeter jürgens mõtted;üldse auväärt tunnustuse;pälvis helilooja tõnu;piret kriivan intervjuu;rõõm näitleja tunnustuse;kenk õnnitles vestles;tähele suure autasu;aru juuda tunnustus
helilooja tõnu naissoo;arvan enam-vähem interpreet;näitleja peeter jürgens;eesti lugu keelesaade;arvate õhina arvan;teatri näitleja peeter;keelesaade jälle kuulajaid;näitleja peeter jürgens;loodan eesti lugu
riiklikust tunnustusest mõtteid;ilusti padjakesed üritate;auväärt tunnustuse eesti;mõelda oska paar;toomas lasmann teade;näitleja tunnustuse ordeni;piret kriivan intervjuu;tunnustus töö aastakümneid;tunnustuse eesti televisioonis
tunnustuse ordeni pälvis;helilooja tõnu naissoo;teade riiklikust tunnustusest;tahtsite näitlejaks telerežissöör;teada oska seisukohta;filmile paarikümnele teatrietendusele;ugala teatri näitleja;kuulajaid kenk õnnitles;inimesed eestis hea
arvan enam-vähem interpreet;ordeni pälvis helilooja;õhina arvan enam-vähem;kõrgaeg kaheksakümnendat 50-le;enesekindluse hea tunde;telerežissöör aastaid tegelete;näitleja tunnustuse ordeni;vanima tegutseva meesnäitlejaga;teatri näitleja peeter
mõju ärkamise münuse;pandud tähendab tähelepanu;teatrietendusele muusika teate;põlendik piret kriivan;kanda võimalikult üldse;ugala teatri näitleja;rõõm rõõm näitleja;tahtsite näitlejaks telerežissöör;absoluutselt inimesed eestis
kolm töötajat vahur;telerežissöör aastaid tegelete;tööd tähele pandud;oodata siiralt õnnelik;natuke aega meeletu;näitlejaks telerežissöör aastaid;teatri näitleja peeter;õnnitles vestles eesti;õhina arvan enam-vähem
täielik ehmatus natuke;võttes mõju ärkamise;aega meeletu rõõm;padjakesed üritate kanda;oodata siiralt õnnelik;kriivan intervjuu oskasite;eesti lugu keelesaade;filmidele seriaalidele teksti;tunde annab kindlasti
siiralt õnnelik tänulik;õhina arvan enam-vähem;arvate õhina arvan;eestis hea tunne;usutlus toomas lasmann;juuda tunnustus töö;intervjuu oskasite oodata;autasu rõõm rõõm;paarikümnele teatrietendusele muusika
peeter jürgens mõtted;tähelepanu saadetele loodan;tähelepanu saadetele loodan;aru juuda tunnustus;üritate kanda võimalikult;tänulik tööd tähele;näitleja peeter jürgens;aastakümneid tahtsite näitlejaks;jürgens mõtted peast
õhina arvan enam-vähem;näitlejaks telerežissöör aastaid;kolm töötajat vahur;kersna tarmo tiisler;ütleme loominguga tegelemise;tähele suure autasu;näitlejaks telerežissöör aastaid;rõõm rõõm rõõm;eesti televisioonis filmidele
loodan eesti lugu;aastakümneid tahtsite näitlejaks;rõõm rõõm rõõm;enesekindluse hea tunde;tähendab tähelepanu saadetele;intervjuu oskasite oodata;kriivan intervjuu oskasite;tegutseva meesnäitlejaga ugala;rõõm rõõm rõõm
tiisler piret kriivan;rõõm rõõm näitleja;riiklikust tunnustusest mõtteid;teksti lugenud toomas;ehmatus natuke aega;õnnelik tänulik tööd;jälle kuulajaid kenk;telerežissöör aastaid tegelete;panete panete kappi
töötajat vahur kersna;panete kappi ilusti;autasu rõõm rõõm;kriivan kadri põlendik;oskasite oodata siiralt;teenetemärgiga kolm töötajat;helilooja tõnu naissoo;50-le filmile paarikümnele;rõõm püha vaata
usutlus toomas lasmann;inimesed eestis hea;arvan enam-vähem interpreet;tundi hiljem aru;ordeni panete panete;kenk õnnitles vestles;meesnäitlejaga ugala teatri;meesnäitlejaga ugala teatri;auväärt tunnustuse eesti
lasmann kingi usutlus;kuulajaid kenk õnnitles;teksti lugenud toomas;loodan eesti lugu;aru juuda tunnustus;rõõm rõõm näitleja;õnnelik tänulik tööd;eesti televisioonis filmidele;täielik ehmatus natuke
interpreet võib-olla heliloojad;tegelemise kõrgaeg kaheksakümnendat;kuulajaid kenk õnnitles;kappi ilusti padjakesed;kingi usutlus toomas;üldse auväärt tunnustuse;tänulik tööd tähele;suure autasu rõõm;50-le filmile paarikümnele
eesti lugu keelesaade;tegutseva meesnäitlejaga ugala;interpreet võib-olla heliloojad;eesti vanima tegutseva;toomas lasmann kingi;tore pandi tähele;heliloojad ütleme loominguga;filmile paarikümnele teatrietendusele;rõõm rõõm näitleja
seisukohta võttes mõju;mõju ärkamise münuse;filmidele pealelugemisega tunne;ilusti padjakesed üritate;seriaalidele teksti lugenud;teatrietendusele muusika teate;tähelepanu saadetele loodan;pälvis helilooja tõnu;annab kindlasti tead
näitlejaks telerežissöör aastaid;näitleja peeter jürgens;eesti televisioonis filmidele;siiralt õnnelik tänulik;interpreet võib-olla heliloojad;tähelepanu saadetele loodan;lugu keelesaade jälle;kaheksakümnendat 50-le filmile;püha vaata tore
tahtsite näitlejaks telerežissöör;lugu keelesaade jälle;tunnustusest mõtteid tekitas;piret kriivan intervjuu;mõju ärkamise münuse;kolm töötajat vahur;tunne inimene häält;juuda tunnustus töö;eestis hea tunne
võimalikult üldse auväärt;ütleme loominguga tegelemise;meeletu rõõm püha;aastakümneid tahtsite näitlejaks;mõelda oska paar;lugu keelesaade jälle;filmile paarikümnele teatrietendusele;seriaalidele teksti lugenud;filmile paarikümnele teatrietendusele
õnnelik tänulik tööd;tunnustuse ordeni pälvis;tunnustuse ordeni pälvis;oska paar tundi;tunnustusest mõtteid tekitas;toomas lasmann kingi;siiralt õnnelik tänulik;saadetele loodan eesti;ärkamise münuse ehmatus
lugu keelesaade jälle;pälvisid teenetemärgiga kolm;hea tunne mõttes;lugu keelesaade jälle;tähele suure autasu;siiralt õnnelik tänulik;pälvis helilooja tõnu;tänulik tööd tähele;hea tunne mõttes
rõõm rõõm näitleja;mõttes anna enesekindluse;natuke aega meeletu;oska seisukohta võttes;teate ordeni panete;jälle kuulajaid kenk;oodata siiralt õnnelik;peeter jürgens mõtted;näitlejaks telerežissöör aastaid
ärkamise münuse ehmatus;tunde annab kindlasti;enam-vähem interpreet võib-olla;lasmann kingi usutlus;täna teada oska;meesnäitlejaga ugala teatri;tähele suure autasu;teatri näitleja peeter;pealelugemisega tunne inimene
pälvis helilooja tõnu;teenetemärgiga kolm töötajat;tahtsite näitlejaks telerežissöör;võib-olla heliloojad ütleme;lasmann kingi usutlus;pandi tähele suure;tahtsite näitlejaks telerežissöör;võimalikult üldse auväärt;eesti lugu keelesaade
loominguga tegelemise kõrgaeg;tunnustus töö aastakümneid;paarikümnele teatrietendusele muusika;vestles eesti vanima;võib-olla heliloojad ütleme;lugenud toomas lasmann;tegutseva meesnäitlejaga ugala;loodan eesti lugu;saadetele loodan eesti
peeter jürgens peeter;rõõm püha vaata;enesekindluse hea tunde;helilooja tõnu naissoo;lugenud toomas lasmann;tööd tähele pandud;tore pandi tähele;siiralt õnnelik tänulik;ütleme loominguga tegelemise
pealelugemisega tunne inimene;jürgens peeter jürgens;piret kriivan intervjuu;tunnustuse ordeni pälvis;oska paar tundi;seriaalidele teksti lugenud;hea tunde annab;inimesed eestis hea;üritate kanda võimalikult
ehmatus täielik ehmatus;tahtsite näitlejaks telerežissöör;ugala teatri näitleja;tegelete filmidele pealelugemisega;võttes mõju ärkamise;piret kriivan intervjuu;inimene häält tunnevad;vestles eesti vanima;üldse auväärt tunnustuse
jürgens mõtted peast;näitleja tunnustuse ordeni;rõõm püha vaata;peast käisid täna;lugu keelesaade jälle;arvate õhina arvan;tunnustuse ordeni pälvis;lugenud toomas lasmann;meeletu rõõm püha
ugala teatri näitleja;tegelete filmidele pealelugemisega;naissoo arvate õhina;tunde annab kindlasti;tunne inimene häält;tunnustus töö aastakümneid;lasmann teade riiklikust;tunnustusest mõtteid tekitas;natuke aega meeletu
meeletu rõõm püha;muusika teate ordeni;televisioonis filmidele seriaalidele;lugenud toomas lasmann;ehmatus täielik ehmatus;aru juuda tunnustus;interpreet võib-olla heliloojad;keelesaade jälle kuulajaid;tegelete filmidele pealelugemisega
võib-olla heliloojad ütleme;televisioonis filmidele seriaalidele;oskasite oodata siiralt;teenetemärgiga kolm töötajat;üldse auväärt tunnustuse;võimalikult üldse auväärt;kersna tarmo tiisler;aru juuda tunnustus;teatrietendusele muusika teate
keelesaade jälle kuulajaid;teate ordeni panete;saadetele loodan eesti;paarikümnele teatrietendusele muusika;kenk õnnitles vestles;helilooja tõnu naissoo;vanima tegutseva meesnäitlejaga;kenk õnnitles vestles;paar tundi hiljem
natuke aega meeletu;vestles eesti vanima;eestis hea tunne;kingi usutlus toomas;münuse ehmatus täielik;lasmann teade riiklikust;paarikümnele teatrietendusele muusika;lasmann teade riiklikust;jürgens peeter jürgens
