EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemasti ilmateade ütles;järvelaid rääkis mereharidusest;eestist mereriigist saarlased;tähendada vaste netikaater;osa arvan nato-s;rannikul rääkida lande;tegelikult rootsi mere;järvelaid rääkis mereharidusest;jällegi nii-öelda piire
osa arvan nato-s;talveund magab merekaru;lendama merel sõitma;edit suurt rahvahulka;intiimne võib-olla ütleme;riigil tõeline mereriik;küsimus mereriik algab;merelõvi tegelikult jätkame;orion-tüüpi lennuk suur
nägema liikumas pidevalt;jagatud viivad piirivalvurid;merelõvi tegelikult jätkame;au kultuuriga kultuur;liigub nii-öelda vastavalt;merekultuursed inimesed talveund;mereakadeemia osa eesti;keeles merelõvi tegelikult;mäletame pidevalt räägiti
osa soome näeme;helistab vanaisale vanaisa;järelkasvu elab mere;häda täna mereakadeemia;uus sadama suunda;osa soome näeme;mere koolane venemaa;paremini pida mere;maa idast läänest
reporda öeldud aastal;lõpp-peatusesse sõidab onju;võimalus kohustus merele;sümboleku kell seisab;anname jälle märku;admiral pikale eesti;eesti maa idast;eesti rannikul rääkida;pikale eesti esimese
käivad õpilased lugu;rahvaste esindajad mundris;suudame ülesandeid merenduslik;poi väljusime sadamast;asi jätkub näiteks;ajal laevadel võib-olla;pardal eesti juhid;eesti esimese mereparaadi;inimene tähendab inimene
soluudi paugud tugevad;nii-öelda liistude mereakadeemiasse;läänemerel tallink näiteks;vaadata ütlesid kuressaare;unikaalne projekt jällegi;sadamates nähes maailmas;mereriik riiklik prioriteet;meremees täna maailmale;täna lääne-euroopas piirkonnas
mereakadeemial oluline ülesanne;lihtne küsimus mereriik;peterburi venemaa-poolne läänemere;vormi uuesti mereakadeemiale;nii-öelda vastavalt inimene;läänemerel tallink näiteks;mere riigid võtavad;mõtiskleme merekultuursed inimesed;1 2 kilomeetrit
vanajumalale meelepärane koraal;venemaa juhtiv merekool;eesti esimese mereparaadi;riietes uhkes kapteni;asi vaatad arvutist;laevad külla tähendab;anda merel toimub;tegelikult rootsi mere;ilmselt tea öelda
näe parateerivad laevad;soomusrong ongi lööman;mereparaadide ajal laevadel;ellu jäänud kaitseingel;tähendab inimene osa;küsimus mereriik algab;jätkub mereparaadi ülekanne;näiteks eesti rannikul;väga-väga hea mõnus
õhuväe kopterid nato;tohi rääkida intiimne;piirkond meri hästi;teada 50 aastat;ütlen tegelikult konks;sõidavad rahvusvahelistes vetes;merd käia näiteks;merekool pitsakeskuseks luu;13 sajandi loomulikult
paraadi kava näeb;jätkub näiteks eramerekoolid;elektrooniline süsteem läänemerest;pooleli väikelaev tegelikult;projekt jällegi nii-öelda;püüame maksimaalselt eesti;venemaa-poolne läänemere osa;kõrged ambitsioonid mereriik;paraadil sõidavad tegelikult
tähendab ravikasvandikud kõrgem;naaber väikse taani;mere asja mere;jaanituli sadamakailt reporda;lugu vastav vastastikune;ilm pöörama merekultuur;merele riik avatud;maailma parim merenduses;meremehed meredel võib-olla
hea mõnus nokian;kõrge kultuuriga mere;saaremaa juurtega fantastiline;koolisüsteem 30 aastatel;projektis unikaalne projekt;saarelt vaadata ütlesid;eestist mereriigist saarlased;mõttes meri meri;mängida meeskonnad suuta
lubatud nato hävitajad;vanajumalale meelepärane koraal;meri kogemus nii-öelda;50 noort tüürimeest;küsimuse pika vastamise;mõistlik merega tunned;merekultuur ütleme piirkonna;lihtsalt meremehe tegelikult;hästi pik pikk
merekultuursed inimesed talveund;rahvastiku olukord teada;saaremaa sadamas maavalitsuse;nähes maailmas tulidele;andmed jõudnud president;merele kohustust täidame;seisaksid laevad ütleme;merekooli omada nõukogude;meremees tuntav lihtsalt
pitka paigas signaallipud;mõtiskleme merekultuursed inimesed;tähendab eestis võimalik;30 aastatel maailma;avatud lihtne küsimus;suudame ülesandeid merenduslik;piirkond meri hästi;kapteniks tähendab eesti;võib-olla leiduks hemingway
mälus mälus tähendab;merel käimiseks mere;mereriik riiklik prioriteet;õhtul ühtki mereohvitseri;võimalik varustada erinevateks;arvan meremeestele soovitakse;mereriigist toetada õige;mere riigid võtavad;sõitnud suurbritannia surra
väljaõppinud diplomeeritud mereakadeemia;kapteniks jõudnud tippu;küsimus mereriik algab;maailma parim merenduses;võimalikult ühistöö võimalust;mere riigid võtavad;ajal erinevatel meredel;meri seisma jää;taani alus keeles
mehed lihtsalt patriotismist;vanu merekarusid hoida;eesti kapten naiskond;sõitnud suurbritannia surra;võib-olla ütleme kuulub;tähendab eestis võimalik;mereväe juhtkond riigipea;järelkasvu elab mere;liidu ajal erinevatel
antakse põlvest põlve;mere kaldal unistus;inimene kaovad saarelt;jällegi räägita lühikest;aru ülemisel tekil;rootsi mere alanud;algab rahvas rannal;tegelikult mere imeilus;nii-öelda piire ületav
õppetundjad lugege raamat;esimene laev 141;isik juhtimisel mereakadeemias;tegelikult plaan plaan;arvan suuremat toimuma;möllab jäine merre;meremees täna maailmale;mereohvitseri öelda inglise;püüab sõnastada oluline
projekt jällegi nii-öelda;rebased lepitud pehmem;tüürimeest õpib saaremaa;küsimus mereriik algab;signaallipud heisatud ootama;merele riik avatud;mereparaadi olegi ilm;eestist mereriigist saarlased;eesti koolisüsteem 30
eesti juhid digiratar;panga pangalt kuskilt;paraadi mereväe peastaabispetsialist;vanade meistrite ilusti;oskab ütleme tallinnas;taani laev tegelikult;esindajad mundris merel;võõrastel meredel jumal;tahavad üht-teist rääkida
öelda taani alus;istub räägib asju;rahvusvahelistes vetes mereparaad;karjääri kõrge kultuuriga;inimene kandma vormidel;sadamas piirivalvesadam sadamat;kaubateel meredega ütleme;häda täna mereakadeemia;kasvatatakse meremehed nii-öelda
mere laev eesti;võib-olla ütleme kuulub;riik suudab valdkonnas;45 kraadi paremale;istub räägib asju;kapteniks tähendab eesti;merelõvi tegelikult jätkame;merekultuur tähendab esiteks;kividest hoone nii-öelda
paraadvormis rivistatud õieti;vahvalt räägib põlva;vanema kapteni mehaanikuna;kaater nagunii võidutule;aegs aeg tiksubjad;tiksubjad mäletada meri;lihtsalt elanikkonnaga mere;mereparaad ideaalse traditsiooniks;ilmateate põhjal võib-olla
admiral pikalt aupauk;hierarhia vastutus tähendab;laevadeks uurimislaeludeks parasjagu;tan sõjaväelane vaatajad;kahju arvan kolime;piirkond meri hästi;merenduse valdkondadesse traditsiooniliselt;admiral pikale eesti;võib-olla lihtsalt oska
noored inimesed aegs;tähendab õlireostuse valmendite;vetes mereparaad ideaalse;sõidab onju tegelikult;poi paika seatud;laevadest taanlased kokkuhoidlik;süsteem läänemerest osalevad;meremees laevapere laevapere;liigub nii-öelda vastavalt
tegelikult järjekorras järjekord;tänane president venemaal;saaremaal väikest statistikat;täna mereakadeemia jagatud;kaob kaob tegelikult;onju tegelikult mere;meri arvan uued;mereriik mereakadeemia rektori;lume err näeb
oluline sümboleku kell;tänahommikune otsus tegelikult;laevadele fantastiline asi;liikuda sadamates nähes;nii-öelda vormis nimetatud;raames saaremaalt pärit;meremeeste kõika kõrgemal;kommenteerimas paraadi mereväe;kava näeb suur
ajast kõrged ambitsioonid;kokkusaamise kuressaare pildistan;väljusime sadamast esialgse;räägiti kolmest haubitsa;negatiivset tunnetama püüame;mereriik riiklik prioriteet;sajandi avastati eesti;merekultuursed inimesed talveund;46 tüürimeest tähendab
laevad ütleme 500;logistika tegemine mereakadeemiale;traditsioon meremehes meremeeste;kuueteistkümned türgi õhujõudude;ankrupaika pitka pardal;tehnoloogia kaasa eesti;sadamates nähes maailmas;püüame maksimaalselt eesti;olegi ilm väga-väga
