EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nakassi omid salaasi;mõtet küsidagi 10;rahvajutu aastes asja;kõnedesse uskumuse muutunu;ütleme ütte raamatu;eesti rahva ennemuistse;tunni mulgi uudisid;eesti rahvajutte tääve;eesti rahvajututeema-aasta rahvakultuuri
tyyp tööd kõneled;sündmusi vääga maa;eesti rahvajututeema-aasta rahvakultuuri;näites kotun koolid;raha saamises projekte;jääb tähendust eesti;aasta eesti rahvajutu;rahvajuturaamatut inimesi mäleta;väljakutse terve aasta
kõnedesse uskumuse muutunu;juttu kreutzwald kirjanik;uudistesaadet rahvakultuuri keskuse;võib-olla võistlen natukese;identiteet väärtushinnangu projekt;eesti rahvajutte tääve;jutukooli eestvedamisega kuulutati;inimese eesti rahvajutte;om väega vähe
vast juhan jaik;nakas kõnelemad ototot;inimese uuesti rahva;tasu lugeda hingetõmbega;mõtlema kirjutame projekte;valinud üts eesti;eesti rahvajutu aasta;rahvajutt kuistu rahvajutu;kate 10 aasta
jutukooli vedanu mide;tõejärgne ajastu mõtlen;rahva ennemuistse juttub;uudisid kulleke jälle;meelde jakobson vast;eesti rahvajuturaamatut kuu;rahva ennemuistse juttub;jutukest rahvajutul laiemalt;vanaisadele võta tõsitselt
kreutzwald meelde jakobson;üts eesti rahvajuturaamatut;inimestel kreutzwald meelde;webidade kõneleb rahvakultuuri;lugu mõista webidade;eesti rahvajutulugu kreutzwaldi;lahtidu eesti rahvajutulugu;rahvajutulugu kreutzwaldi eesti;rahvajututeema-aasta rahvakultuuri keskuse
une neuronginimis viljandit;raamatut om väega;inimese eesti rahvajutte;üts eesti rahvajuturaamatut;haig edesi nakatniku;kodulehe päält eesti;jutukese kestava rahvapärimus;aasta eesti rahvajutu;keskuse jutukooli teema-aasta
jalg kinni jääb;muistendi kohapärimus kaassihend;eesti rahvajutu aasta;mede inimese uuesti;annab tuld hoiab;rahvajutulugu kreutzwaldi eesti;jutukest rahvajutul laiemalt;eesti rahvajuturaamatut kuu;rahvajutulugu kreutzwaldi eesti
lahtidu eesti rahvajutulugu;kaitse 1000 kaitsekümmend;20 aastat küsisid;elatesse jälle perest;kuu ütleme ütte;küsid tiiet eesti;hooli rahva juttest;eesti rahvajutu aastes;jälle teisipäev kolmveerand
rahvajutte tääve nüüdsel;projekt nikku elatesse;huvitav deeda inimene;maiga inimesel uuri;projekte inimesi kirjutava;kreutzwaldi eesti rahva;kõnele aasta tõrus;rahvajutu aasta kaitse;võib-olla võistlen natukese
lugusid üldse mõtet;tom sündmusi vääga;inimesi hooli rahva;päält eesti rahvajutu;etta näidata lugusid;10 aasta eesti;rahva juttest ongi;uudistesaadet rahvakultuuri keskuse;tähendust eesti rahvajututeema-aasta
vil üts väega;võta tõsitselt kirjutame;eesti rahva ennemuistse;perest edesi muudu;kirjutame projekte inimesi;rahvakultuuri keskuse jutukooli;rahvajutulugu kreutzwaldi eesti;webidade kõneleb rahvakultuuri;rahvapärimus võib-olla võistlen
omid salaasi jama;kõnelemad ototot tuits;tähendust eesti rahvajututeema-aasta;aru muinasjutu võituda;meelen nimetada nakas;mede inimese eesti;jutukooli vedanu mide;rahvajutte tääve nüüdsel;20 aastat küsisid
ütleme ütte raamatu;hoiab kistus myansid;mäleta lugusid üldse;päält esimeses kõrraskik;asja mõte mede;keskuse jutukooli teema-aasta;rahva jutukest rahvajutul;eesti rahvajutu aasta;jaanuaril algab vil
tõsitselt kirjutame projekti;kohapärimus kaassihend tasu;rahvakultuuri keskuse kodulehe;tääve nüüdsel ajal;kolmas asi jaosma;jutukooli vedanu mide;rahva jutage tutta;keskuse jutukooli teema-aasta;jutukooli teema-aasta eestvedajaid
tõejärgne ajastu mõtlen;vil üts väega;mõtet küsidagi 10;edesi nakatniku tähele;vedama nakassi omid;jutukooli teema-aasta eestvedajaid;inimese eesti rahvajutte;päält eesti rahvajutu;kaantega raamat süda
kestava rahvapärimus võib-olla;lugusid hoiava inimese;mitukümmend aastat jutega;lugu mõista webidade;võta tõsitselt kirjutame;rahva juttest ongi;10 aasta eesti;rahva juttest ongi;aastat ist vedama
kohapärimus kaassihend tasu;kulleke jälle teisipäev;rahvajutte tääve nüüdsel;projekte inimesi kirjutava;kreutzwald kirjanik istub;ist vedama nakassi;eesti rahva ennemuistse;rahvajutu elu näites;eestvedajaid piret mitukümmend
vähe tahad aru;uskumuse muutunu ongi;tahad aru muinasjutu;juhan jaik kreutzwaldi;une neuronginimis viljandit;rahva jutukest rahvajutul;tiiet eesti rahvajuturaamatut;kõneleb rahvakultuuri keskuse;piret mitukümmend aastat
raamatut om väega;jutukooli vedanu mide;võib-olla ongi rahvajutte;tõsitselt kirjutame projekti;ala asi annab;rahvajututeema-aasta rahvakultuuri keskuse;keskuse jutukooli eestvedamisega;jutukese kestava rahvapärimus;jalg kinni jääb
päält eesti rahvajutu;aastes asja mõte;kuistu rahvajutu elu;nüüdsel ajal lugu;esimeses kõrraskik saatexe;rahvajutte tääve nüüdsel;praegamsistu seminar maria;juttusid iks inimese;kotun koolid lasteaiad
teema-aasta eestvedajaid piret;tiiet eesti rahvajuturaamatut;võituda rahva jutukest;muinasjutu võituda rahva;võib-olla võistlen natukese;rahva ennemuistse juttub;eesti rahvajutu aastes;mitukümmend aastat jutega;teisipäev kolmveerand seitse
nakas kõnelemad ototot;eesti rahvajutte tääve;päält eesti rahvajutu;mäleta lugusid üldse;aastat ist vedama;rahvajutt kuistu rahvajutu;jama kõnele aasta;jutega tegelenud jutukooli;inimesi kirjutava raha
praegamsistu seminar maria;omid salaasi jama;projekte inimesi kirjutava;aadu viltu roheliste;saatexe saed ilves;hooli rahva juttest;eesti rahvajuturaamatut kuu;lahtidu eesti rahvajutulugu;mulgi uudisid kulleke
üldse mõtet küsidagi;aasta tom sündmusi;muinasjutu võituda rahva;vedama nakassi omid;kestava rahvapärimus võib-olla;jutukest rahvajutul laiemalt;nüüdsel ajal lugu;näidata lugusid otsi;väega vähe tahad
eesti rahvajutulugu kreutzwaldi;uuri üüdistest raamatut;rahvajutu aasta kaitse;kodukohana säänest seminari;vast juhan jaik;rahva jutage tutta;kõnelda lahtidu eesti;rahva ennemuistse juttub;hea inimese kaasa
kreutzwaldi meelen nimetada;looda tähtsam praegamsistu;lugusid hoiava inimese;mõtlema kirjutame projekte;ist vedama nakassi;kõneleb rahvakultuuri keskuse;jutega tegelenud jutukooli;aastat jutega tegelenud;pääl huvitabki võib-olla
asi annab tuld;kõnedesse uskumuse muutunu;uuesti rahva jutage;kõneleb rahvakultuuri keskuse;tõsitselt kirjutame projekti;rahvajutu aastes asja;seminar maria kobarast;rahvajutte kolmas asi;ruttu täis mõtlegi
kaua vanu jutukese;identiteet väärtushinnangu projekt;keskuse jutukooli teema-aasta;kreutzwaldi meelen nimetada;kobarast une neuronginimis;tegelenud jutukooli vedanu;eesti rahvajuturaamatut inimesi;võib-olla ongi rahvajutte;tähele panema tyyp
no väärtushinnangu tullu;jutukooli teema-aasta eestvedajaid;tähtis elu lugusid;praegamsistu seminar maria;äkki teistmoodi hom;rahvakultuuri keskuse kodulehe;seminari korraldada kõnelda;mäleta lugusid üldse;võib-olla ongi rahvajutte
jänes ala asi;juttusid iks inimese;jutukest rahvajutul laiemalt;uuri üüdistest raamatut;ongi tunne maailma;juttub looma juttu;üts eesti rahvajuturaamatut;ongi rahvajutte kolmas;hoiab kistus myansid
kaassihend tasu lugeda;edesi nakatniku tähele;rahvajutt kuistu rahvajutu;kobarast une neuronginimis;kõnedesse uskumuse muutunu;vedanu mide haig;mitukümmend aastat jutega;aastat küsisid inimestel;kulleke jälle teisipäev
kuistu rahvajutu elu;kirjutatakse identiteet väärtushinnangu;jama kõnele aasta;etta näidata lugusid;ototot tuits raamat;uudistesaadet rahvakultuuri keskuse;näidata lugusid otsi;kuistu rahvajutu elu;muinasjutu võituda rahva
võituda rahva jutukest;mõtledki jaos inimesi;inimese kohanu küsid;kirjutame projekte inimesi;seitse õhtu ;juttusid iks inimese;kodulehe päält eesti;istub helis rahvajutt;muutunu ongi huvitav
eesti rahvajutte tääve;rahva ennemuistse juttub;juttusid iks inimese;20 aastat küsisid;inimesi kirjutava raha;juhan jaik kreutzwaldi;tähtsam praegamsistu seminar;mulgi uudistesaadet rahvakultuuri;kolmveerand seitse õhtu
kaantega raamat süda;kuulutati kate 1000;üldse mõtet küsidagi;vanu jutukese kestava;huvitabki võib-olla ongi;rahvajutul laiemalt muistendi;seminar 11 jaanuaril;jutukooli eestvedamisega kuulutati;eesti rahva ennemuistse
tähtsam praegamsistu seminar;jänes ala asi;10 20 aastat;kate 10 aasta;jänes ala asi;istub helis rahvajutt;aastat küsisid inimestel;10 aasta eesti;projekte inimesi kirjutava
täis mõtlegi hea;perest edesi muudu;küsidagi 10 20;kaitse 1000 kaitsekümmend;algab vil üts;aastat küsisid inimestel;imest mulgi uudistesaadet;võituda rahva jutukest;vähe tahad aru
