EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söör spy looming;lai wraithe company;rääkides traditsioonilistest kontserdipaikadest;viimastes ridades ilmselt;istub esimeses reas;linnaorkester soome raadio;avakontserdilt esinesid eesti;head klassikaraadiokuulajad nimi;lõppu väga-väga suur
lai wraithe company;kett hallani kontserdimaja;tänavusel läänemere festivali;rahvusooperit vähem betooni;sügavalt subjektiivne tunne;teder helsinki-music-idele avakontserdi;akustikast eesti kontserdisaalidest;soome klassikaraadio kolleegidele;tekkisid võrdlused erzoga
eesti kontsert estonia;kontserdipaikadest räägib lähemalt;muusika eestis parimaid;nüanssi andnud tegelikult;sageduse nulliga esile;häält estonia kontserdisaalis;eesti kontserdi hooaja;klassikaraadio koduleheküljelt aega;esimesel septembril toimunud
andrus siimon flöödid;pea- rindkere vigastusi;tohutult õnnelikud akustika;teistmoodi nägema orkestrit;music ideoloog loominguline;kontserti klassikaraadio koduleheküljelt;eesti kontserdipaikades tegelenud;klassikaraadiosse akustikat teemadel;materjalide omadusi erinevad
osa pärnus ütleme;ajas mõjutada akustikat;saaremaa ooperifestivalil heliseadmeid;14 seitsmeteistaastased tütarlapsed;võimalusi imetleda nii-öelda;estonia kontserdisaal akustika;estonia kontserdisaalis esimese;klassikaraadiokuulajad nimi annika;küsimärgid nimelt võib-olla
jääb new yorgi;ongi teaduse mõttes;akustikaga sügav teadus;lõpetuseks küsisin musike;inimene oskab asja;maailmaorkestrid kontserdisaalis dirigendi;uue kontserdihooaja eesti;klassikaraadiosse kirja tegelikult;kontsertmeister ilmselt suur
tõstetud tegelikult estonia;tala kuulame kõneleb;suurtest suvistest muusikasündmustest;tuhandet 819-st metallvillast;null viis internetis;helsingi linnaorkester soome;baltimaad kontserti klassikaraadio;kohapeal käinud klassikaraadio;toimus aastal 1999
nädal töötavad nädal;näiteks estonia kontserdisaal;nii-öelda soome kontsert;partok näitus orkestrit;andnud kolmel arvo;klassikalise muusika eestis;baltimaade muusikuid eesti;septembri kontserdist üldmulje;kontserdipaikadest näiteks estonia
avery fisher price'i;sümfoonia esines kristjan;kontserdiga pühapäeva õhtul;kontserdil esinesid baltimaade;saavutati hea tulemus;helsingi filharmoonia orkester;publikule kontserdi estonia;klassikaraadiole antud intervjuus;väga-väga hea istusin
orkester erso-ga võrreldes;keti ajal loodud;soome pealinnas oodatud;kuus veebikaamerat praktiliselt;oodata absoluutselt kava;leedu muusika kontserdi;estonia kontserdisaali põhjalikult;läänemere festivali avakontserdilt;materjalide tegijate hoone
broadway teater rõõmustavat;koostööst hingemuusika oravižhanka;kuulamas esimesel septembril;näidati erinevas saali;helena hiili verbe;avatud helsinki muusik;kõlanud eesti heliloojate;akadeemia soome raadio;muusikutest dirigeeris jukka-pekka
vahused helilained peralt;põhjanaabrite muusikaelule kõnelejad;akustika soome pikka;tähendusega olijo charlioonist;operatsiooni kahjuks endiselt;üheksanda sümfoonia festivali;eesti kontserdipaikadest räägib;maailmast muusikauudised helsingi;ruumi projekteerib hästi
kammersaal black box;kevadpühitsus ütles helsingin;kontserdisaale euroopas hea;tekkis kuldlõikemomente kontserdi;võimalik võrrelda näiteks;tegelast dirigent kontsertmeister;eesti kontsert uue;järvi juhatusel muusikauudiseid;häirib kuulajale teada
vaikus õnnelik sõit;hoida noorte heliloojate;nimelt 27 augustil;muusikutest dirigeeris jukka-pekka;puitu vaadata näiteks;akadeemia soome raadio;estonia kontserdisaalis rahvas;baltimaade muusikuid eesti;üldse mängus tundub
mõnevõrra ehituse pärnus;publiku musike tala;järgnevatel teemadel kuulame;rütmikäsitluse veidi janadžiki;paremaks inimene istub;tunnustatud soome dirigentide;eesti kontsert estonia;klassikaraadio eetris 21;oruvee soovitusi anti
ütles helsingin sanomat;muutumise mäletate akustikat;aastal tuntumaid orkestrimuusikanäitajaid;ootustele kujuneb musike;mängisid nooremat hästi;kontserte euroopas koor;teemadel kuulame klassikaraadio;eesti kontserdihooaja avakontserti;erso-ga võrreldes arvuliselt
võimendatud muusika saal;juhatas helsingi linnaorkestrit;lauljad hästi kuulda;juhatab esapekka salonen;kaks lisalugu kujutan;estonia kontserdisaalis esimese;eestiga seotud helikandjat;osales läti raadio;teistmoodi orkester erso-ga
los angeles kontserdisaal;professionaalsus kavamesin nimetame;kuulame klassikaraadio toimetaja;tegelikult vanu kontserdisaale;faktuur selge läbipaistev;helsinki muusik ida;sümfooniaorkester eesti rahvusmeeskoor;kontsert uue hooaja;võib-olla esimest korda
ecm-i plaat arvo;noorte filharmoonia orkester;tõenäoliselt olulisema helilooja;kronose kvartetiga pälvis;teki sagedusel antsi;orkestrist harjutussaalis harjutama;muusikuid eesti riiklik;põhjanaabrite muusikaelule kõnelejad;tahes-tahtmata tekkisid võrdlused
pariisiga seotud muusika;tuntumaid orkestrimuusikanäitajaid tšul;läänemeretemaatikaga kontserdiüllatus võib-olla;külgedest tekkis kuldlõikemomente;eksimust kõlab kontrolli;vokaalia ooperimuusika kammersaal;raadio koor eesti;baltimaades kuulda küsimus;kuus aastat kestnud
birgitta vanade müüride;petruska orkestrivärvide pillerkaar;avakontserdilt esinesid eesti;dirigeerib paavo järvi;materjalist publik istub;kontserdi hooaja avakontserti;bostoni sümfooniaorkester tänglbuudi;raadio koor eesti;võrdlused erzoga mõttes
hoone õnnestus õnnestus;peateos stravinski kevadpühitsus;käesolev aasta rootsis;uus kontserdimaja ilmselt;küsimus tekkis näiteks;kontserdipaiga muutuma soome;kontserdisaalis klassikalise muusika;soome kontsert eesti;asju mõtlesin 11
birgitta festival kindlasti;laulab laialt akustika;soome klassikaraadio kolleegidele;sisenedes pervelt hallani;esiletungivat heli näiteks;orkester dirigent paavo;aastal tuntumaid orkestrimuusikanäitajaid;estonia kontserdisaalis klassikalise;-le aastapäevale 27
läbipaistev loomulikult sõltub;ooperilaval toimus aastal;õhtul kõlab raske;ainuüksi oksaneni teosele;verbe küsisin suur;muusikutele võtavad soome;avakontserti klassikaraadios kuulata;vöötšin klassikuplaat dirigeerib;aset 28 oktoobril
toetavad vahendid üldse;haade festivalil vereülekanded;tegelikult kiidetud estonia;pariisi orkestri teistmoodi;saadaval loomulikult soome;kontakt dirigendi orkestri;kuulame klassikaraadio toimetaja;19 null muusikauudised;ehitati 60 -test
hea akustika ütles;muusikauudiseid laiast maailmast;puudutab heli levimist;heliplaadi esmaesitanud ligemale;ongi ok heal;kontserdil esinesid baltimaade;sümfooniaorkestrit sibeliuse akadeemia;orkester häält estonia;õnnelik sõit öelda
stravinski pariisiga seotud;valukoda tundub ideaalne;ülevaate eesti ajaloost;professionaalsus kavamesin nimetame;algne idee ulatub;läti helilooja boriss;maailmaorkestrid kontserdisaalis dirigendi;dirigeeris eesti kontsert;20 30 inimest
erinevad stravinski petruška;nägema sugugi muusikuid;muutuma soome muusikaelu;omaaegse balti keti;helilooja philip glass;kahele sümfooniaorkestrile nädal;sümfooniaorkester tänglbuudi festivali;stockholmi kontserdimajas rootsi;sagedustega helisid erinevad
sibeliuse akadeemia üliõpilaste;istujana tundus akustikat;ongi solistide orkester;mainekas muusikapreemia polar;kodu kollektiivid pakkidega;orkestri paavo järvi;leedu muusika kontserdi;kontserdipaikadest näiteks estonia;augustil toimunud kontsert
talo hoone täielik;mõõdetud pidev mürafoon;akustik linda madalik;kontserdisaalidest veidi nurga;kodus segab naabreid;natukene eesti kontserdipaikades;orkestri kontserti käis;saatejuht muusikateadlane maarja;inimesed inimesed teadsid
lõppema lätava beethoveni;kontakt dirigendi orkestri;oodatud kontserdimaja kontserdisaali;mängib hea akustikaga;sisaldab raamat meenutusi;kaarena kontserdil kõlava;eesti rahvusmeeskoor dirigent;avakontserdil esitati finlandia;nimelt 75000 dollari
maarja kindel meelejevas;orkestri harjutussaal hoones;20 aprillil muusikamaailmas;eestis parimaid saale;saaled publik istub;aastal tuntumaid orkestrimuusikanäitajaid;esapekka salonen orkestrimuusika;loomulikult kuulda tekst;muusikud töötada natuke
16 kuninganna silvia;külaliseks tallinna ülikoolid;augusti õhtul tõnu;pärdi kolmanda sümfoonia;pannakse kujunduselemendi näiteks;sümfooniaorkester kodu kollektiivid;riiklik sümfooniaorkester esitles;kaldapealsel kontsert ohustasid;akustika halb lihtsalt
akadeemia üliõpilaste plokk;töötas isa plaadipoes;31 augustil pidulikul;ilmselt dirigendi valik;nulliga esile tõstetud;andnud kontserte euroopas;kontserdil esinesid baltimaade;vanemuise kontserdimaja ütlema;28 augusti õhtul
tegelikult estonia kontserdisaal;põhjanaabritelt õppida klassikaraadio;tiia teder helsinki-music-idele;kõrgemaid suurepäraselt mürafoon;eile õhtul avas;raadio koor eesti;ettekandele eeldab orkestris;parimaid saale klassikaliste;11 tunda ühist
mainekas muusikapreemia polar;toimunud kontsert tähistas;eestiga seotud helikandjat;esinema äsja leiti;kujunes asi alguses;esinesid baltimaade muusikuid;kontserdihooaja avakontserti klassikaraadios;taasiseseisvumist tunnustas kontserdil;30 kaheliikmeline solistide
estonia kontserdisaal akustika;tänglbuudi festivali lõppkontserdil;teema arutati seminaril;annika kuuda kuulamast;kuulda tekst kaduma;esiettekanne toimub soome;esitasid läti helilooja;reedel eesti kontserdihooaja;imetleda nii-öelda hämmastavalt
akustika olulisem asi;pariisiga seotud muusika;hea orkester lisandub;teder pikem teemakäsitlus;la scala metropolitan;läti raadio koor;avatud helsinki muusik;avamisest kontserdisaali suurepärasest;muusikud salvestused 15
