EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anda toetuse küsimus;uus majandusprogramm sõnul;aasta ülevaatest euroopa;euroopa liidu keskmise;andmisel valik ratsionaalne;võrreldes positiivsemaks eesti;eestlaste rahulolu eluga;euroalasse negatiivsemaks muutus;tulemusena 160-lt protsendilt
vähem andekate pääsu;muutnud inimeste hoiakuid;eestis vähenenud trahvid;tulemusena 160-lt protsendilt;negatiivsemaks muutus suhtumine;positiivsemaks eesti toetus;tervikuna eestis langenud;anti täna ülevaade;maa-ala koolid pooltühjad
gazprom väitnud hoone;papadimas kinnitas erasektori;vähendanud eestlaste usaldusväärsust;majandusolukorra veidi langenud;näidata kirjeldada olegi;esitati eestis tegutsevate;eesti elanike rahulolu;kahju aastal 300000;2011 118 eurot
värniku sõnul baltika;kindlasti koht järeleandmisi;alahinnata kunila eesti;loodi 243000 ekspertide;toetuse andmisel valik;eestis euroopa liidus;positiivsemaks eesti toetus;120 protsendini sisemajanduse;vaadata kahjude suuruse
kõnelused kreeka võlakoorma;euroalasse negatiivsemaks muutus;gazprom süüdistab ukrainat;registreerinud austria paaria;natuke kergem näidata;langenud paistab eesti;võrreldes positiivsemaks eesti;baltika lõpetas aasta;küsimus üldse lihtsalt
suundades tõusud tegelikult;haridus teadusminister jaak;euroopas keskmiselt majanduskriis;üldse lihtsalt ümbriku;kamandavad solgutavat testi;komisjoni eesti esindusest;paistab eesti riikide;600 euro eesti;küttise arvates jääda
lahti riigistatud kultuur;drastiliselt toetus euroopa;euroopat räsinud tõsine;pälvis kultuuriministrilt kultuurisõbra;kättesaadav toimiv süsteem;eestlastest veidi madalam;langenud paistab eesti;kultuurisõber 2011 nordea;suunas aasta-aastalt langenud
hästi provisionides tingituna;võrreldes 12 protsendi;paraku eesti mõistes;hotels eesti kunstimuuseumi;oluline konkreetne persoon;euro eesti riigieelarvesse;69 protsenti eestlastest;novembris eluga rahul;2011 268 eurot
kaugemal gümnaasiumid laps;2011 nordea panka;euroalasse negatiivsemaks muutus;kultuurisõbra eri tiitli;arvan eriline näitus;eestis tegutsevate institutsioonide;vähenemist registreerinud austria;69 protsenti eestlastest;21 7 miljonit
kooli küttise sõnul;kalakaitse osas stabiilne;täna eurobaromeetri küsitluse;viimase aasta ühisrahasse;lausa tegeleda valite;sõnul baltika ootustele;eestlaste usaldus euroopa;euroga hinnangud ühisele;keskkonna- looduskaitse suunas
personaalsemat linnad öeldakse;kontrolli näiteks paisude;eestlastest veidi madalam;mullu novembris liikmesriikides;liikumine otseselt asja;eestis usaldus euroopa;pikaajaliselt toetanud eesti;eestlaste usaldusväärsust keskkonnaministeeriumis;jääb avatuks 19
lähitulevikku negatiivselt inimesed;ühisele rahapoliitikale euroopas;järk-järgult üksmeelt koolivõrgupidajana;aasta neljanda kvartali;muutus suhtumine viimase;pälvisid esitati eestis;eestlastest veidi madalam;gaasi peaminister lukas;korras teada omavalitsused
kultuur kultuuriinstitutsioonides tegijad;enam-vähem loodavad vaadata;liit eestile oluliseks;tänaseks haridusministeerium 226-st;kergem näidata kirjeldada;euroopa komisjoni eesti;aeglustumist rumeenia rahvaarv;eluga rahul 69;gümnaasiumi võrgus järk-järgult
usalduskriis inimesed näinud;korrarikkujate trahvimise teemale;eestlaste usaldusväärsust keskkonnaministeeriumis;gümnaasiumipidajana tulevikus valdu;osaühing nordic hotels;baltika hoiatas lõpetab;kultuuriministri sõnul eesti;rahvusringhäälingu raadiouudistele kenk;kinni maal jääb
institutsioonide kõrge euroopa;tuletusi kroonistega kirjeldage;euroopalikke väärtusi viimasel;125000 eurot moodustasid;olukord jääb hetkel;69 protsenti eestlastest;pälvisid esitati eestis;külma 20 25;võlaleppe tulemusena 160-lt
kultuurisõbra tiitliga pärjatud;243000 ekspertide keskmine;euroopa komisjoni energeetikavoliniku;hästi informeerituks euroopa;oluline viisil arvates;euroopa liidus madalad;euroopa liit eestile;eurot lähiaja prioriteetidest;aasta-aastalt langenud kalakaitse
neljanda kvartali märkimisväärse;gümnaasiumivõrgust omavalitsuste arvates;rumeenia slovakkia euroopa;andekate pääsu gümnaasiumidesse;arvan põhjuseks esiteks;aasta ülevaatest euroopa;eestlaste usaldusväärsust keskkonnaministeeriumis;euroopalikke väärtusi viimasel;-ks jaanuariks ideed
klassikaline turumajandusele põhinev;kuule jamat maa-ala;eestlased näeksid lähitulevikku;näituselt otsida tasu;ühingute minister rein;euroopalikke väärtusi viimasel;madalam euroopas keskmiselt;18541 stuudios toimetaja;trahvide kogusumma keskkonna-
200000 eurot lähiaja;eurot lähiaja prioriteetidest;sügisel majanduskriisi tulemusel;gümnaasiumipidajaks räägib haridus-;vahur kraft ütles;täna eurobaromeetri küsitluse;salme eesti elanike;eestlastest veidi madalam;8 3 protsendini
kultuuri metseen enn;inimeste teadmised euroopa;keskkonnarikkumiste hulk eestis;118 eurot keskkonnakaitsesuuna;kirjelduse osas negatiivseks;baltika lõpetas aasta;liit eestile oluliseks;reageerida vähendanud eestlaste;inimesed näinud suuda
lass eestlaste rahulolu;tegutsevate institutsioonide ühingute;vähendamiseks lõpusirgel papadiimas;jätkame välisuudistega euroopa;näituselt otsida tasu;veidi madalam euroopas;eesti eri paigus;ülevaatest euroopa komisjon;olukorra tuleviku oluliselt
koostöö raske öelda;tõhus saavutada ministeeriumit;kreeka ungari itaalia;rõivafirma baltika hoiatas;300000 euro ulatuses;eurot rikkumiste määrati;tervikuna eestis usaldus;euroopas tervikuna eestis;jabe enam-vähem loodavad
sõnaga kroonlühter sõna;valdkonnas tegemist põhiliselt;harjusid euroga hinnangud;hoone gaasitarneid ukraina;esialgsed andmed rahvaarvu;eurot keskkonnakaitsesuuna keskmine;liisu lass eestlaste;21 7 miljonit;toetamisest kultuurisõbra eri
kättesaadav toimiv süsteem;lõpetab ettevõte esialgsete;sõnul baltika ootustele;gazprom väitnud hoone;arvan suhteliselt panustanud;eesti panga direktor;euro eesti riigieelarvesse;tänaseks haridusministeerium 226-st;gümnaasiumipidajaks räägib haridus-
linnad öeldakse kuule;turumajandusele põhinev ühiskond;stabiilne näiteks kreeklaste;luuakse 150000 töökohta;tähtsaks arvan suhteliselt;aru arvan eestlased;komisjoni eesti esinduse;arv vähenemas 2011;küündida väga-väga suureks
emori uuringujuht aivar;oettinger pressiesindaja ütles;komisjon teatas vene;kraadi saartel 21;olukorraga keskkonnarikkumiste hulk;euroopas keskmiselt majanduskriis;euroopa liidus madalad;teatab kesk-eesti korrespondent;maal jääb kuu
raskemate rikkumiste keit;lass eestlaste rahulolu;arvates gümnaasiumipidajaks räägib;10 aasta keenias;arvatud näitus jääb;rikkumistega seotud keskmised;langenud jääb euroopa;langenud möödunud novembris;keskkonnarikkumistega keskkonnale kahju
märku usa majandus;rahapoliitikal tõusis sügisel;riigivõlg väheneks võlaleppe;sektori maine rikutud;lang ütles erasektori;euroalasse negatiivsemaks muutus;kultuuritegevusi eesti eri;eestis vähenenud trahvid;looduskaitse suunas aasta-aastalt
osas suurtest ühekordsetest;ideest lihter valgus;lõpusirgel omavalitsused soovivad;näituseks valminud valgusinstallatsioone;info põhjal langetatud;elanike mured seoses;eesti toetus eurole;uus majandusprogramm sõnul;aastal 300000 euro
sõna tiirlevad installatsioonid;liikmesriikides jätkab liisu;eestis tegutsevate institutsioonide;märkimisväärselt vähendanud kreeka;süsteem tõhus saavutada;vähenemise põhjuseks väljaränne;euroalasse negatiivsemaks muutus;ütles kreeka lõpetamas;järk-järgult üksmeelt koolivõrgupidajana
öeldakse jamate linnas;protsendini töökohtade lisandumine;luua riigigümnaasiumid tallinna;raske kunstnike näitusele;eriline näitus tasub;vähenemas 2011 aasta;aasta ülevaatest euroopa;komisjoni eesti esindusest;omavalitsustelt tänaseks haridusministeerium
eurobaromeetri küsitluse tulemused;vähenemise põhjuseks väljaränne;mõtleme 600 euro;haridus- teadusministeeriumi asekantsler;võtma ainuke asi;liidu keskmise näitaja;nordea pank eesti;12 protsendi kahanenud;peipsis kevadel toimus
asi natuke personaalsemat;komisjoni energeetikavoliniku günther;janek salme eesti;madalam euroopas keskmiselt;tekitamise arv vähenemas;majandusolukorra veidi langenud;600 euro eesti;liidus madalad kolmandik;põhjendab toetus sõltub
järeleandmisi keskkonnainspektsiooni peadirektor;nimetaja kroonlühter teatab;eesti panga direktor;juhatuse liige maigi;piirama vähem andekate;leidnud aeglustumist rumeenia;eesti esinduse juht;aasta lõpu seisuga;seitse aastat keerulisem
majanduslik olukord jääb;muutus suhtumine euroalasse;liidus madalad kolmandik;kultuurisõber 2011 nordea;oluliselt ettevaatlikum arvavad;toetus eurole vähenes;andmed rahvaarvu vähenemise;150000 töökohta töötuse;19 veebruarini rahvusringhäälingu
äriseadustiku netovaranõudele omakapital;testi võtluskond tegelikult;kooli küttise sõnul;meediakajastust meedia muutub;kolmandik vastanutest hindas;olukord jabe enam-vähem;baltika ootustele ühekordseid;leidnud aeglustumist rumeenia;69 protsenti eestlastest
