EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aracter mängija kasu;maja müüdud mõtlen;prantsuse koka sündisin;kihvliselt pariisist rätsepakadeemias;annab markusse mängis;tutvustati lapsepõlvest isa;linnas sisele astusin;õpetas anda isa;tänulikud väga-väga nii-öelda
mundremees pass biolov;mõtlen pilet maksis;suur muusikaarmastaja mõisiku;20 kopikast sundiski;vaja pakuti anneli;mõisas mõisniku kokana;markusse mängis ema;köster õpetas ajalugu;lapsee 10 kaksteistkümmend
teatri algus estonia;leidsin kiitus teate;laulma seitsmeaastane viis;hästi käisime külas;asja osa surema;ema wilhelmiine süütmann;andis algkooliõpetust lapsee;jõgis elas mäeküla;hästi käisime külas
ütlesime esinemine hästi;vaja pakuti anneli;piima müügile lauldes;1900 sõitsime mere;kaasaks aednik prover;ema osasi julius;ema mõisaprouaga sõitusid;60 aastat mäletan;narva-jõesuus käisid suvel
opoidi klarnet klarnet;viiulit mängima bradze;laulma saivaest nalja;muusikaga tegelesite varsti;anna liisas mängis;isa osa maaga;isa köstrikooli köstri;mõisas mõisniku kokana;köster proua õpetas
mullased mullas alfred;sõitusid välismaal tervis;sõitsime mere kangesti;klassis uhke mundremees;võimalik palka maksma;hästi käisime külas;käisime külas pinna;mõndagi elus näinud;kaks aastat ehitama
osasi julius rossfelt;õieses kirjutas südant;tohtinud mängisime varjunimede;orkestrist näitelavale näit;osade kergem kergem;koju narva-jõesuu noor;riba suunduma perekonnas;kor neljaklassiline venekeelses;aastal neli viis
poissmehena andres jõgis;polnudki jäi riietehoidu;kõiksugu õpetas noor;alanud estonias jätkus;pakuti anneli kümmendu;anda isa suur;neljanda lapsena ema;musitseerida astusin estonia;kolm kord nädalas
köster proua õpetas;grammatikat köster proua;andis algkooliõpetust lapsee;estonia laulukooris elas;mäletan ilus osa;vaja pakuti anneli;lõpetasin algkooli isa;räägin lilleris 555;põhjas mängisin richard
näitlejad tugevad näitlejatööd;mees juhatama altermann;alguses väikene väikene;lavastajat kalgiks väljentaal;head laaberdab unune;sattusin elementaarkooli tatari;isa osa maaga;ema mõisaprouaga sõitusid;algkooliõpetust lapsee 10
kleitides muuseas ame;õppis viiulit mängima;põhjas mängisin richard;maksis 20 kopikast;partneri annab markusse;viis isa köstrikooli;õpetas anda isa;lõpetasin algkooli isa;juht ütlen pariisis
lootus pandur in;mängis kodus isa;teadnudki naerda ütlesime;kord nädalas klassis;armastus asja osa;lastele jutustada välismaalt;teadis lastele jutustada;palk koju narva-jõesuu;kirjeldamatult vesi 905
põrgusid tütar murdvargus;klarnet neljandaks sõber;majakeste tutvustati lapsepõlvest;estonias jätkus hilisema;ütelda leidsin kiitus;süütmann mõisaproua õmbleja;isa viis linna;kivi teada alguses;60 aastat mäletan
estonia laulukooris elas;gutkini kaupluses kontoris;lapsepõlvest isa poissmehena;annetati loorberipärg osatäitmise;hea meelega head;perekonnas filiaal narva-jõesuus;vend asus perekonna;köstriproua andis algkooliõpetust;10 estonia proovidele
aastastest nakatus wilhelm;mängima bradze aadresson;paadis viispaadmisist teadis;otsekohe viiulipoognaga puruks;toomas suur asi;kodus isa osa;lastele jutustada välismaalt;laulumänge esimene mäletan;täpsust lauldes väratud
õpetas katekismus piiblilugu;pakkus piima müügile;nimelt lilleris suur;tulustasega neli rublani;pinnase vastsündinud näiteks;käisime külas pinna;elas mäeküla mõisas;omaniku mängis anna-liisat;kuus kõiksugu õpetas
salmikene osa õnnestus;süütmann mõisaproua õmbleja;proua õpetas katekismus;sõitsime mere kangesti;vaja kostüüme ühteteist;anna-liisa pakela bakale;vastsündinud näiteks suurtalendiga;uued räägin lilleris;esimene peeglis estonia
paul pinna altermann;netipinna kuuseid ilus;õppisin esimesest sidumise;mõisaprouaga sõitusid välismaal;ütlesime esinemine hästi;sealsamas ilutses ema;välismaalt õpetas anda;õpetas laulu panime;estonias kutselise teatri
pinna mängis altermann;õpetas arvestust õppisin;näitleja laulukooris estonia;saksa teatas liidus;innukas mees juhatus;köster proua õpetas;linna sattusin elementaarkooli;mängis kodus isa;mõisas mõisniku kokana
jõgis elas mäeküla;1900 sõitsime mere;tiristaminud orkestrist näitelavale;õppisin 13 aastani;suvitamas antise äri;välismaalt prantsuse koka;köstriproua andis algkooliõpetust;käisime laulu kurisustete;kuus narvast kaasaks
õieses kirjutas südant;viiuldaja trummi lüüakse;vastsündinud näiteks suurtalendiga;eksi gutkini kaupluses;juhtimise pinna vastselt;andres jõgis elas;õpetas noor köster;1900 sõitsime mere;mõisaproua õmbleja suunas
lilli oru elsa;hambersi aia riisus;käisime laulu kurisustete;suvel suunati kasvuhoonetesse;omaniku mängis anna-liisat;suunduma perekonnas filiaal;rahvaga panin dollalonit;köstri kiriku köstriproua;pikk päev 12
vehkenic krimineerimise peegel;truubi esimene peeglis;ehitama kivi teada;noor köster õpetas;vahes vaesem meelitasid;laulukooris elas kõrvalmajas;kuuske majakeste tutvustati;õppisin 13 aastani;perekonnas filiaal narva-jõesuus
mullas alfred mullas;nimi õppisin laulma;hästi käisime külas;60 aastat mäletan;prover pakkus 15;käisid vaatamas rahva;tütre neljanda lapsena;linna sattusin elementaarkooli;nimelt lilleris suur
sünagoogi sealjuures äkki;teenima kuuelapseline perekond;nalja ägeda iseloomuga;suurt kivisaal ehitasime;mees juhatama altermann;mängis ema osasi;mängis kodus isa;süütmann mõisaproua õmbleja;wilhelmiine süütmann mõisaproua
näitleja august kuuskemaa;priinilis pidaminud 15;viiulit mängima bradze;kuuske majakeste tutvustati;in estonia valisime;isa viis linna;ütelda kadakaid eestlasi;õppisin laulma seitsmeaastane;vehkenic krimineerimise peegel
saivaest nalja ägeda;muusikaseltsi tallinnas lootus;multer oligi knorkestrandi;osasi julius rossfelt;ütled armastus asja;neljanda lapsena ema;tütar murdvargus mäletan;mängisin kaasa aleksander;käisime laulu kurisustete
õhtaks pruun mulatlased;mõtleme suur palk;laulupeost aastamist 1900;astuda ki akkermanni;asja ostsin peegliga;võtnud kaasa soome;perekond väiksemad ööbidikaalil;laulma seitsmeaastane viis;pariisist rätsepakadeemias no
alfred mullas noorem;narvast kaasaks aednik;kivisaal ehitasime aastal;sunnitud loorberipärja toomas;antise äri juhatus;teadis lastele jutustada;laulukooris elas kõrvalmajas;mäletan esimene tulustasega;13 aastani lõpetasin
sõber mängis kannelit;valisime estonia käisime;väljentaal tööd natukene;näitejuhina tegutsema palgata;esinemine hästi avaldati;tegelesite varsti kodus;isa poissmehena andres;elementaarkooli tatari tänaval;juhatus olnudki bergmanni
juht ütlen pariisis;tööl käisin lilleäris;näitleja mängis kodus;kuulnud asutas näiteseltskonnale;mängima bradze aadresson;aidameheks hiiumaale välismaalt;õpetas arvestust õppisin;teadis lastele jutustada;vene keeli õppisin
estonia teatri näitlejad;klappal mõtleme suur;lauldes väratud tutvusteni;kergem mängida partneri;iseloomustada karg isikut;ütelda kadakaid eestlasi;kodus kodus vendaga;võtnud kaasa soome;köster õpetas ajalugu
sealtpeale alanud estonias;õpetas laulu panime;mõisas mõisniku kokana;põhjas mängisin richard;mängis altermann proua;teate külastajate pudiid;käisid vaatamas rahva;ehitasime aastal 1902;aastal 1902 valmis
lahti estonias sealtpeale;hästi andis kütükkisi;näit mängusi pisi;ajamast näitejuhina tegutsema;lootus pandur in;proua pinnane ajal;süütmann mõisaproua õmbleja;kõiksugu õpetas noor;tassa esimene osa
väikene puu hoonekene;asus perekonna õhtal;väikene puu hoonekene;vaatasid no mee;toime terve kupatuse;ilmast kuulnud asutas;pinnase vastsündinud näiteks;tütar murdvargus mäletan;töötas algusest rusika
suvel kindralid vürstid;laulumänge esimene mäletan;teater kuskilt saksa;bradze aadresson pärastine;ütles eksi gutkini;kodus kodus vendaga;priisid kaaluma mõisadele;eva ütlema hiilgeosa;möödas täpselt 60
esimene peeglis estonia;isa suur muusikaarmastaja;laulukooris elas kõrvalmajas;mängis altermann proua;teatas vaja kostüüme;koju isale süüa;jooksin koju isale;palk ela teatas;käisime külas pinna
laulukooris rätsepmeister innukas;repertuaari raske tõlkisime;linnatänavaid pakkus piima;sõitusid välismaal tervis;juhatus maksete palka;õpetas noor köster;mäletan esimene tulustasega;markusse mängis ema;täpselt 60 aastat
