EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonna hävitamine lihtsalt;asja kask vaigistada;reis loomavagunis lihtsalt;patentvõti autokasti põhjas;kull inimene kindel;soome lahe teadnud;kuulipilduja kergekuulipilduja öeldi;põgeneda mõrsja assa;kõrvuti üleskohad öösel
morseühendus kaks kaks;jälle tube ülekuulamised;hiljem julgeolekumees kask;viru habemenuga näitas;nõme rong automaatselt;endine metsavend elmar;kindlasti võõras puutusime;kõrvalkongis eesti sõjaväekapten;kõvasti nari kõrvuti
lauda varjus õnnestus;tundis pilu venna;kuue seitsmemeheline grupp;inglise inglismaalt poskasse;punkt punkt mõrsja;metsast peidiku kaugel;baas külvanud nägi;sõjaväekapten marmor saatus;meestel jõudis 15
puutusime richard land;sõda ütlevad arreteeritakse;hästi õnnestunud töö;nisuse rakutaolise kase;kindel terve hulk;koju otsima metsavennad;lihtsalt ähvardasid kompsud;kinni sõitsime igaükskord;martin avastatud ükskord
jälle suur vägev;käeulatuses jõuan niidasse;metsavenda rõngaga viidi;nähtavasti laste kuuldes;number ülesanded ütlesin;sõidu vaatasin lasnamäe;elmar hanso nkvd;asi mäleta 48;kell 21 20
story näita kand;sviidi kambrisse keldrisse;tunne tekkis tulemegi;täis setu kambrisse;räägi head usu;katsunud metsa hüpata;pandi ulm tänaval;meest eestlased õige;19 hommikul läkski
aeg karjusid story;lihtsalt sõrmekotiga koputada;maskeeritud suur hulk;inglismaalt poskasse viidud;toime katsusin parandada;kustel messavida peidupaik;türkmegi protsessis vangivalvuriks;hanso lugupeetud kuulajad;kella 10 hommikul
noorem lõppotsuse troika;öösel siga ruumis;elus jäi asi;nägi hästi salapärane;autosse mehed istusid;isa röövitud rootsi;ütlesin saksa politseiniku;korra kääraga nägi;noort meest natuke
mäng laste mäng;kergekuulipilduja ketas padrunit;suur leivapätsikujuline mägi;kõrgem kuusemetsa tekkis;saavutada uuesti sindi;matkas loas jälle;pätid jälle valvuritega;kokkulepe viimane ellu;ütlema 18 juuni
lasteaia err viron;kontrolliks hommikul jutuajamine;raudteejaama viis metsavend;raadiojaam kuue seitsmemeheline;karju velo valet;jututa mõtlesime küla;aastal vennaga uurimisreisile;pääsesin saatusest 49;vägev lõpp-protokoll kirjutatud
evelin tsaar öösel;käeraudadega näo nina;nägi hästi salapärane;ilmsesti jälitas pakk;tegelaste absoluutselt aru;viiekesi reis moskvani;viimaseni öeldakse haagid;sõjasaagiks asja hea;15 jaanuar kella
uksest üteldud ütlen;korra kääraga nägi;disuse ohutu puhkepaigana;viiekesi jälle üheskoos;maskeeritud suur hulk;isalt röövitud vahupintsli;korda otsimas leidnud;jälle koju isa;ütles 10 rabatüüpi
vanem mees näojärjel;viidi kuiboshevis metsavendade;vanad müürid aastakümneid;uksest pätikari otsekohe;edumaa saavutada uuesti;jutustaja endine metsavend;uurimisreisile kuresoosse kuresoo;üksainuke venelane lätlased;10 rabatüüpi esitatud
kosenkranius vennad darja;kaasvangide noor poiss;aastal vennaga uurimisreisile;relvi kasutasin jahipidamiseks;kodus releede prahti;krutid puutükkidega automaadi;piiri sihikson sedamööda;kindel martin avastatud;bbc ükskord ütles
ülekuulamine ükskord toodi;süüa tungiti tallu;salapärane lennuk lendas;vaatepiludega näha uks;velo valet tunnistama;põgenedes sunnitud aastaid;koledusi toimus tegelikult;kuresoo rabas 111;juuli hommikul varahommikul
näo laia naeru;lõpp-protokoll kirjutatud tõlk;tööl saksa tanksaapad;vana kapp koorelahutajad;titit punkt punkt;viis metsavend pundis;esitatud loodusharuldus lihtsalt;saksa politseiga asja;ähvardasid küünte pandud
torusid hunnik truckiwehruckiver;teab määrima vesi;kinnivõtjate põgenedes sunnitud;suunatud lauda nägin;üteldud ütlen inimene;korra kääraga nägi;kontaktid metsavendadega otsinud;40 mehe leid;jälle jõudis 18
lihtsalt kuulnud asi;nõmme rongi jõudiski;inglise põgenenud tahtis;jälle üheskoos rühma;andma kirjalikult kuulsin;sõitis kujutada koledusi;kolid meestel jõudis;aasta aia hans;moskvas võeti jälle
poskasse viidud moskvast;kergekuulipilduja öeldi keldriavara;arusaamine viidi laagrisse;lennuabiteenistusega sattus läände;visati mussad asjad;türkmegi protsessis vangivalvuriks;kõikjal siberi põrgu;mäletan jõhvi pastor;kõrvastada ilusti kostis
toa kraam küsi;käega pükse taskute;puhkepaigana lihtsalt mäletaks;vanem noorem lõppotsuse;punkti titit punkt;rõõmustav nimi hansu;vaatasin lasnamäe kaevanduste;täis usun päästis;jõudis 15 jaanuar
kasutatud ükskord ütles;vaheldus käis öösel;kleepuva üks-ga ilmselt;vaatan kaarli kiriku;vastav relee kukub;nägi juhuslikult külamees;röövinud omandit puutunud;jooksma vend ervin;suur vägev lõpp-protokoll
üheskoos rühma metsavennad;võtsid laulatussõrmuse sõrmest;põleng metskondade piiri;sõitis kujutada koledusi;vaatasin kogus vaatama;meest eestlased õige;saksa ajal metsavendadest;mäletan mäleta moskvas;müüdaks kuus-seitsekümmend 80
väike kõrgendik esikõrgendik;soldat jäi auto;sidetöötaja elmar hanso;pärnu julgeoleku asjamees;story näita kand;ruutkilomeetrit huvitav jaan;maa-alused varjundid hiljem;natukene carnegie raamatut;määrima vesi külm
kord messarenda põlves;metsavendade kindlameelsusest abi;uudiseid rääkisin kord;autokasti põhjas iste;arvab variseb asja;erinevates paikades virumaapoiss;saates jutustaja endine;kaugel tea rada;kogus vaatama 10
elusalt kätteandmise mõtet;kinni võeti kask;vanem mees näojärjel;troika lõppotsuse 25;tantsime no tundus;tööle rakendada metsavendadel;arusaamine viidi laagrisse;messarenda põlves nägime;mäleta 48 49
asi morse morse;selgus teadnudki tulija;laagrisse terve meeskond;kinni võeti kask;huvitav absoluutselt närv;nkvd kinnivõtjate põgenedes;valis suuna jooksis;tea üksiksoldat valvesse;lasteaias kuulamine ülekuulaja
õpilasi tütarlaste antud;emaga ülekuulaja viisakas;huvitavam kongis kõrvalkongis;näitama teada jäljetult;annab ütlesin leia;öeldi üksainuke venelane;vend pessa põgeneda;kõikjal siberi põrgu;jõhvi pastor kull
ebamõrvad mõrvarite bande;sidetöötaja elmar hanso;julgeolekusse kaebama teada;uus vaikselt kinkisin;protokolli allakirjutamiseks küsimuste;sahkerdas vene parašütistide;aastakümneid lubi kivistunud;peidupaik peidupaik neli;tagajärg jorsa taluliste
olukorrad bbc ükskord;kutsutud julgeolekusse pagari;öösel arvasid magades;küsiti uudiseid rääkisin;mussad asjad kannata;sakslased käisid venda;tallinnasse selgitati tegelikult;isa röövitud rootsi;poodi 19 juuli
kustel messavida peidupaik;auga kahekesi piirisihti;suured pikad jutud;aitas öösel kutsuti;sadada lauda veidi;külmavarjuks jõudsime garagandas;võetud isa röövitud;asjamees kask maa;täis relvi relvi
vaikselt rõõmustav nimi;jäljerada hommikastus paistis;peidupaik neli väikest;autosse lihtne veokaotusi;ütlen inimene määratud;hanso lugupeetud kuulajad;kaua elus jäi;tööl saksa tanksaapad;jaanuar kella 10
