EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mustamäel lasteaiad päev;läänemeremaad inglismaa sagedamini;rajoonid eestlased austraalias;hoolitsetakse austraalias kahjuks;ütlema eriliselt huvi;asuvates riikides rootsis;miili kaugel eestlasi;toimetajaga vestlemas austraalia;39 aastat muutunud
kanakasvataja äri mõttes;paha vihma 100;huvitav kanakasvataja austraalias;sagedamini veedavad tihti;eriliselt huvi pakub;kusagile maale elu;kodumaal puhkuse rohkemgi;austraalias pealmised elavad;tõsi austraaliast kuulsine
xi mõtlen kipsis;kanakasvatajat härral ludwig;riikides rootsis läänemeremaad;meeldima jõudis farmis;sort kasvatatakse huvitav;sõita laevaga austraalia;võtavad reisi harvem;austraalia kanakasvataja härralaidiga;25000 kilomeetrit sõitma
tuttavat austraalia savik;sugulaste ristitütar esin;elavad lähemal asuvates;näha täitsa meeleliigutus;no raske öelda;kohanud tuttavat austraalia;tihti kodumaal puhkuse;avanes austraaliasse rännata;hoolitsetakse austraalias kahjuks
eesti selts kirik;thompsoni memmede eriti;kaugelt maalt austraalia;kujutada väheste võeti;välis julgeolekunoor võimalus;võtavad reisi harvem;avanes austraaliasse rännata;vestlemas austraalia kanakasvatajat;kanakasvataja austraalias nii-ütelda
100 aeg võimalik;kased tore järeloodi;pealmised elavad sydney;põhja-queenslandis ilusaid žigulid;näol jumal asi;avanes austraaliasse rännata;austraaliasse rääkisid no;laevaga austraalia kanakasvataja;eesti asundus eesti
metsatööd tööd farmitöid;kanakasvatusega paisatud sydneys;tavalisel ajal võib-olla;arstidega jutuajamist vaatasid;unustaks kuulsite toimetajaga;miili kaugel eestlasi;harvem sedavõrd kaugel;tuttavad austraalias külas;nii-ütelda praktiline kanakasvataja
küpses mõte võta;pealmised elavad sydney;nägu tuttavad austraalias;mäletasin hästi asja;aimugi parem mulje;austraalias nii-ütelda praktiline;maalt austraalia võtavad;võimalus avanes austraaliasse;päev hoolitsetakse austraalias
tavalisel ajal võib-olla;sõitma jõudsin londoni;austraalia võtavad reisi;austraalias maksin kinni;ligemalt mõtte xi;inglismaa sagedamini veedavad;austraalia kanada ongi;kohanud tuttavat austraalia;austraalia kanada ongi
näha täitsa meeleliigutus;sydneys melbourneis suurem;tore austraalias arstidega;nii-ütelda praktiline kanakasvataja;ütleme elamine hotellis;läänemeremaad inglismaa sagedamini;austraalias pealmised elavad;kodumaale austraalia rootsile;austraallane välis julgeolekunoor
ajal pärnakad thompsoni;ajal võib-olla 100;tuttavat austraalia savik;tõsi austraaliast kuulsine;hästi koju tähendab;eriti mehi austraaliasse;veedavad tihti kodumaal;käe-jala austraalia kaugel;huvitav kanakasvataja austraalias
austraalia savik parkman;hampshire'i lõiga ons;tõsi tõsi austraaliast;austraaliasse rännata vend;hästi asja ütlema;võta pikk reis;austraalias kahjuks kanakasvataja;maalt austraalia võtavad;austraalia sõjaväe lapse
musta mere kuurort;elasin ajal pärnakad;reisijad ümbruses käisin;meel kujutada väheste;hotellis ravi oda;rajoonid eestlased austraalias;võta pikk reis;austraalias maksin kinni;sõjaväest vabanesin austraalia
no raske öelda;üheksandal juunil sootisse;austraalias nii-ütelda praktiline;päev hoolitsetakse austraalias;huvi pakub laste;kaks aastat reisivad;rohkemgi saabuvad kaugelt;austraalias külas kohanud;kiitmisele ühiskonna kuuluvad
ongi musta austraalia;väikse lapsega paha;pikk reis kodumaale;new hampshire'i lõiga;tähendab ühesõnaga halvas;kaugel eestlasi enamistelist;vestlemas austraalia kanakasvatajat;tore austraalias arstidega;käe-jala austraalia kaugel
otseteed ligemalt mõtte;koju tähendab unustage;elama head reisija;korraldasin austraalias maksin;pikk reis kodumaale;kanakasvataja austraalias nii-ütelda;kohanud tuttavat austraalia;tõsi austraaliast kuulsine;no no paremas
mõttes teaduslik täna;kasvatatakse huvitav rosiiniusama;melbourneis suurem eesti;meeldegi praegast sailistada;vaatasid elektoraadi grafiti;härra austraallane välis;riikides rootsis läänemeremaad;kaugelt maalt austraalia;armule ravisi võta
veebidule eesti külad;eestlased austraalias pealmised;laevaga austraalia kanakasvataja;tihti kodumaal puhkuse;näha aeg jäi;vestlemas austraalia kanakasvatajat;nägu tuttavad austraalias;reis kodumaale austraalia;austraalia kaugel 25000
öelda rajoonid eestlased;ons astroloog austraalia;kanakasvataja austraalias nii-ütelda;arvasin tore austraalias;veedavad tihti kodumaal;tuttavad austraalias külas;austraalia kaugel 25000;nägu tuttavad austraalias;kilomeetrit sõitma jõudsin
melbourneis suurem eesti;astroloog nägu tuttavad;ajal rändas raha;täna sort kasvatatakse;kena tallinnaga tuttav;austraaliasse rääkisid no;tuttavad austraalias külas;vannid korraldasin austraalias;ongi musta austraalia
lõiga ons astroloog;täitsa meeleliigutus reisijad;vannid korraldasin austraalias;härra austraallane välis;nägin no huvitav;meeleliigutus reisijad ümbruses;mehi austraaliasse rääkisid;korraldasin austraalias maksin;austraalia võtavad reisi
armule ravisi võta;härra austraallane välis;kodumaal puhkuse rohkemgi;tervis enamike parandamist;andis raha lendas;tõsi tõsi austraaliast;60 miili kaugel;austraalia võtavad reisi;tõsi tõsi austraaliast
linziin lennukega sõitsin;vannid hormatsestas jällegi;austraalias maksin kinni;ons astroloog austraalia;mõtte xi mõtlen;hoolitsetakse austraalias kahjuks;kanakasvatusega paisatud sydneys;austraaliast kuulsine vannid;austraalias kahjuks kanakasvataja
mõtlen kipsis pikali;sugulaste härra austraallane;sugulaste härra austraallane;linziin lennukega sõitsin;peatute tuttavate sugulaste;eestlased austraalias pealmised;laevaga austraalia kanakasvataja;elavad sydney ümbris;musta mere kuurort
ütleme elamine hotellis;kavatsema tea jääma;jõudsin londoni otseteed;tegelesid jäneseküttimisega küülikuküttimisega;lõiga ons astroloog;austraalias kahjuks kanakasvataja;veda austraalias maastik;kanakasvataja härralaidiga vestlesime;parkman kaks sydney
õpetlik ilm paha;halvas mõttes no;austraaliasse rääkisid no;jutuajamist vaatasid elektoraadi;julgeolekunoor võimalus avanes;käe-jala austraalia kaugel;kanakasvataja austraalias nii-ütelda;kanakasvatusega paisatud sydneys;reisijad ümbruses käisin
ons astroloog austraalia;otsisin koha laps;muljed jäid eestimaalt;jõudsin londoni otseteed;passi vannid hormatsestas;riikides rootsis läänemeremaad;hoolitsetakse austraalias kahjuks;sõjaväest vabanesin austraalia;kuurort kena mererand
veda austraalias maastik;peatas sugulaste härra;lähemal asuvates riikides;sydney inimest tuttav;ravi oda ravi;laevaga austraalia kanakasvataja;elavad lähemal asuvates;hoolitsetakse austraalias kahjuks;napiks nägin no
pealmised elavad sydney;austraallane välis julgeolekunoor;majandus lihtsalt reisi;sõitma jõudsin londoni;võta pikk reis;austraalia rootsile inglismaa;võimalus avanes austraaliasse;austraalias nii-ütelda praktiline;austraalia kanakasvatajat härral
sea new hampshire'i;jäänud soosid tulitegi;vana abielus olemegi;vaatasid elektoraadi grafiti;jumal asi maksma;austraalias pealmised elavad;austraalia rootsile inglismaa;sugulaste härra austraallane;musta austraalia nime
tuttav toompea russalkat;tubakafarmis meelde meeldegi;elu linnas väikse;tuttavat austraalia savik;nii-ütelda praktiline kanakasvataja;mehi austraaliasse rääkisid;majandus lihtsalt reisi;austraalia rootsile inglismaa;kõvasti 40 62
mererand parem kivikivid;rosiiniusama sea new;jäid eestimaalt head;austraalias arstidega jutuajamist;no no paremas;sugulaste härra austraallane;eestlased austraalias pealmised;kahjuks kanakasvataja eesti;melbourneis suurem eesti
rahuneb arstid jäin;hästi säilinud hea;unustage eestimaad unustaks;60 miili kaugel;jäin rahuland vaatasin;reisijad ümbruses käisin;puhkuse rohkemgi saabuvad;austraalia kanakasvatajat härral;aval igav põhja-queenslandis
kena mererand parem;arvasin tore austraalias;saabuvad kaugelt maalt;rahuland vaatasin põhjalikult;napiks nägin no;rohkemgi saabuvad kaugelt;eriti mehi austraaliasse;väliseestlased elavad lähemal;vannid korraldasin austraalias
thompsoni memmede eriti;saavik kavatsema tea;meeldis musta mere;naela uuesti meeldima;elama head reisija;rootsis läänemeremaad inglismaa;kaks aastat reisivad;sõita laevaga austraalia;keisrit sõjaväest vabanesin
elektoraadi grafiti võtnud;jaajaa kõvasti 40;maalt austraalia võtavad;sugulaste härra austraallane;elama täitmine teleka;austraalia kanada ongi;täitsa meeleliigutus reisijad;miili kaugel eestlasi;sõita laevaga austraalia
