EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilge pohmakaga külastajad;väikene sissetulekul ruum;vanemad külastajad võib-olla;börsikomitee valdusesse börsi;tegelikult heas seisus;hoonet külastada mõistavad;küsin muuseumiöö elaks;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;projekt suur osa
pettenbergi veinikelder säilitas;rahvast 14 sajandi;ajaloomuuseumi teadur loodan;seekordne sarja viimane;ivar no erakogudest;juhi ajaloomuuseumi uksest;muuseumisse hiljem kindlasti;arheoloogilised tööd keldris;külastajad võib-olla mäletad
võimalik kätega asja;numismaatik alal tegelikult;arhitektuurne detail detaili;gildiametid vaadeldud üritusi;abielluma seisustest ütleme;aastat maja muuseumile;aastat maja muuseumile;muuseum maja omanikuks;atraktsiooni lähiaegadel näitusi
vana veinikelder näen;unikaalne arhitektuurne detail;ehitus tegelikult lammutati;vaadatakse võib-olla sildikene;täies mahus ekspositsiooni;muuseumikogud tänapäeval täienevad;avatud uusajal muuseumi;hästi muuseum muutunud;õhuküte väga-väga tänapäevane
ütleme järeltulijate intelligendid;lisama koosnes suurgild;muuseumiks kujundamisel saladusi;nii-öelda lauagildi heategevusliku;asju tegelikult vanast;atraktsiooni lähiaegadel näitusi;linnaarhiivi tähtsündmus kael;muuseumidki alguse erakogudest;baltisakslased 19 sajandil
tallinna mõjuvõimsam seltskond;suhete juhi ajaloomuuseumi;võib-olla olnudki keldriruum;muuseumi ajaloost tutvustame;kindlasti osa ekspositsioonist;näitus suurgildi ajaloo;uuestisünni pidulikult avatavast;koostöös tallinna linnaarhiivi;ütleme võib-olla vaataks
interaktiivne mäng ajakapsel;rahalises ongi raske;huvitavaid erinevaid arhitektuurseid;professionaalsete kogujate räägime;üha lihtsalt vaatamise;jätkub sugugi muuseum;koostöönäitused näiteks viimane;muuseumi teadusdirektor tõnis;19 sajandi kuulus
nonii osa ekspositsioonist;pohmakaga külastajad maksaks;näiteks viimane kuu;teada piinamisriistu tihtipeale;vaja numismaatik alal;pühapäevani küsin muuseumiöö;muuseumikogud tänapäeval täienevad;säilinud suurgildi härrade;aasta film 11
musikaalne muusikud igatsevad;muuseumist positiivset jõudu;huvitav huvitav uus;suurgildi liikmed abielluma;tegeleda erinevaid programme;külastada mõistavad suurt;muuseum töö lõpetanud;tähtsündmus kael muuseumi;vanemad külastajad võib-olla
tallinnaga seotud ruum;spetsiaalsed laua süüa;ekspositsioon hõlmab pikka;euroopa fondidest eas-i;rekonstrueerimine uue näituse;ajaloomuuseum ootab maja;näiteks aasta koostöönäitused;vanalinna päevadel suurgildi;tegelikult 50 -te
väljapanek koostööprojekte sageli;ajaloole vaadeldud kilde;ajaloost tutvustame avatavat;leida arhitektuursete detailidest;mees asi huvitav;linnaarhiivi kultuuripealinna projektiga;muuseumil rahvusvahelisi sidemeid;maja kelder täpsem;tore komisjon tegelikult
mäng eraldi mäng;1363 liikmete moodustasid;hakkavadel väiksemad näitused;nõustus salvestama klassikaraadio;näitused ajutised näitused;avatakse turistidele põnevat;lähiaegadel näitusi vestluskaaslasteks;sajandist viis keldrit;lasteprogrammid võimalik seminari
tööruume nii-öelda hariduskeskus;avatavas muuseumis osa;kelder täis püsiekspositsiooni;tänapäevaraha varasematest muuseumisaadetes;ütleb ekspositsioon hõlmab;eestimaa pinnal avalikult;ajaloost tutvustame avatavat;ajaloomuuseumi teadur loodan;nodi anti aeg-ajalt
teated suur hildist;kella 10-st hommikul;üldsegi maja alguses;jõuab sari koguja;sattuda erinevatesse ajastust;koostöönäitused näiteks viimane;vestleme suurgildi hoone;kelder täis püsiekspositsiooni;aastal 2000 2010
