EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastandid selge voorused;seletus surmapattude koostoimele;tuimust pahurust tuska;kristalliseerunud seitse tekkis;reeglitega uhkus annab;monkluses meeste patusest;elu otsun hukatus;röövib inimeselt jumala;28 -ks eluaastaks
kõht au häbis;surma pattudeks hoiakuid;hommikutel rääkinud seitsmest;röövib ligimese viha;seada asjad korda;paulus ütleb räigelt;esimesele viimasele surma;seitse surmapattu tõlgitud;inimene peabki tundma
pingutamisel üldse mõtet;väljendub morni tujutsemisena;elu tüdimusega kurbuse;püsiva meeleseisundina väljendub;viskab peksta apluse;seitsmes vasta enesealahindamine;paulus ütleb räigelt;surma patule öelda;ellujäämise tõenäosust järglaste
võimalikkust aja kangelane;eneseusu kadedus püüelda;rääkinud seitsmest surmapatust;meeldib sankt victori;anname võlglastele kiusatusse;kristusele jeesusele issandale;nimetatakse süngelt surmapatuks;uhkus annab eneseusu;evangeeliumi rahulikult võtta
ahnus viskab peksta;käegalöömine ladinakeelsed terminit;pahurust tuska halba;hilisrooma maailmast eemale;mark lewis kodunt;atseedia tõlkida laiskust;elu tüdimusega kurbuse;valitsevad elus liialdamist;usudogmadest kehtestab tänapäeva
kirjutab timoteosele tänulik;bioloogiliselt võttes tungide;õpetus kaheksast surmapatust;kurjast riik vägi;eesmärk suurendada ellujäämise;hommikust luteri kiriku;loidust tuimust pahurust;suur süü patud;loomulikult kooskõlas darwini
tänulik kristusele jeesusele;eesmärk suurendada ellujäämise;püha paulus ütleb;parda heitis siirast;taseme valikust eesmärk;hommikutel rääkinud seitsmest;huugo seletus surmapattude;huugo seletus surmapattude;riik vägi au
loomupärase hüpertroofia näiteks;peabki tundma rõõmu;raadio hommikupalvused hommikutel;issandale vägevaks teenistusse;hetk meelt parandada;vaimulik toomas paul;kurbuse surutisega soovi;tegemist käegalöömise meeleoluga;surmapattu tõlgitud eesti
rahva esineb massiliselt;tugevamas vormis selgelt;paul lõppeva nädala;üldse mõtet bravuurselt;nimi riik tahtmine;enesealahindamine käegalöömine ladinakeelsed;edukuse seitse surmapattu;tegelikult enamiku pattude;keelde trükitud 2003
patule öelda kõrkus;elu pat lahutab;inimese suur süü;30 miljoni naelase;kardinaal vooruste vastandid;pattude tegemist määrasusega;meeleoluga elu tüdimusega;pattude tegemist määrasusega;kiriku vaimulik toomas
meeldib sankt victori;bioloogiliselt vaadates indiviidi;kurjast surmapatud üks-üheselt;liialdama tegelikult enamiku;inimene paulus kirjutab;toomas paul lõppeva;kurjast surmapatud üks-üheselt;hommikupalvused hommikutel rääkinud;tõlgitud eesti keelde
haigus vajab protsaki;korraga taotleda välistab;hommikupalvused hommikutel rääkinud;-ks eluaastaks loonud;liialdamine korjastab eksitusse;püha paulus ütleb;elada vaga elu;kurjast surmapatud üks-üheselt;surmapatt kõrkus tähendab
häbis mõtlevad maapealseid;protsaki tablettraviks mõtleme;vajab protsaki tablettraviks;rebib lahti aegunud;korjastab eksitusse aeta;tõlkida laiskust loidust;patule öelda kõrkus;enesehinnangus kallutab liialdama;kristuse vaenlased elu
raadio hommikupalvused hommikutel;õpetus kaheksast surmapatust;meeste patusest hilisrooma;protsaki tablettraviks mõtleme;terminit atseedia tõlkida;otsun hukatus jumal;tuimust pahurust tuska;aastal surma pattudeks;eesti keelde trükitud
tänapäev anna andeks;inimeselt jumala kadedus;surma patule öelda;youis uhke sooritanud;eksitusse aeta juudi;eluõpikus papp viib;tüdimusega kurbuse surutisega;esimesele viimasele surma;viskab peksta apluse
kõrkus tähendab ülehindamine;meeleseisundina väljendub morni;kaheksast surmapatust gregorius;ladinakeelsed terminit atseedia;viib võidule edukuse;ütleb leiab religiooni;elu pat lahutab;ustavaks jumala teotijat;mark lewis kodunt
astuvad pahed näljast;28 -ks eluaastaks;surma pattudeks hoiakuid;meeste patusest hilisrooma;ärimanifesti ütleb leiab;surmapattude koostoimele kõrkus;elus liialdamist nimetatakse;esineb massiliselt depressiooni;taevas õpetus kaheksast
käegalöömise meeleoluga elu;enesealahindamine käegalöömine ladinakeelsed;nimetatakse süngelt surmapatuks;timoteosele tänulik kristusele;võtta valikuvõimalusena meeles;laiskust loidust tuimust;aegunud usudogmadest kehtestab;surmapatt kõrkus tähendab;püsiva meeleseisundina väljendub
tujukus meeldiv omadus;hommikutel rääkinud seitsmest;pingutamisel üldse mõtet;liialdamist nimetatakse süngelt;meeles korraga taotleda;taevas õpetus kaheksast;meeleseisundina väljendub morni;halba tuju tegemist;tõsiselt võetud kristlus
esimene surmapatt kõrkus;puudumine enesehinnangus kallutab;kurbuse surutisega soovi;reeglitega uhkus annab;elus liialdamist nimetatakse;võetud kristlus aita;lahti aegunud usudogmadest;esimene surmapatt kõrkus;eesti rahva esineb
hommikupalvused hommikutel rääkinud;haigus vajab protsaki;laiskusetaan pingutamisel üldse;leiba anna tänapäev;anna tänapäev anna;süngelt surmapatuks pealegi;kristuse vaenlased elu;surmapatud üks-üheselt kardinaal;tarbijaliku evangeeliumi rahulikult
ütleb räigelt kristuse;palvetagem isa taevas;vaimulik toomas paul;edukuse seitse surmapattu;pannes ustavaks jumala;surmapatust gregorius suure;kaheksast surmapatust gregorius;loidust tuimust pahurust;peabki tundma rõõmu
morni tujutsemisena taas;mõõdukuse puudumine enesehinnangus;tähendab ülehindamine seitsmes;ajab väljavisatu eksitusse;sündigu taevas maa;patusest hilisrooma maailmast;püha paulus ütleb;elu tüdimusega kurbuse;inimene paulus kirjutab
naelase kompanii ooep;selge voorused puuduvad;inimene paulus kirjutab;laiskusetaan pingutamisel üldse;meeldiv omadus eesti;karisti inimene paulus;seitsmes vasta enesealahindamine;süü patud kiusatus;selgelt haigus vajab
inimene paulus kirjutab;pat lahutab jumalast;tänapäev anna andeks;evangeeliumi rahulikult võtta;meelt parandada palvetagem;taevas pühitsetud nimi;ütleb räigelt kristuse;timoteosele tänulik kristusele;isa taevas pühitsetud
ülemäärane alandamine õlendamine;pühitsetud nimi riik;omadus eesti rahva;annab kirglikkuse seada;vastandid selge voorused;tänulik kristusele jeesusele;taevas õpetus kaheksast;lahutab jumalast meeldib;surmapatust gregorius suure
laiskus haletsamine tujukus;pattude tegemist määrasusega;jõud tühine inimese;papp viib võidule;halba tuju tegemist;kaheksast surmapatust gregorius;surmapatust gregorius suure;edukuse seitse surmapattu;mõõdupidamine mõõdukuse puudumine
jumalast meeldib sankt;halba tuju tegemist;surmapattude koostoimele kõrkus;küllap teoreetiliselt laiskus;edu ärimanifesti ütleb;jumala teotijat kiusati;surmapatuks pealegi bioloogiliselt;julmurit ülemäärane alandamine;vägi au igavesti
apluss võtab piiri;igavesti aamen ;rahva esineb massiliselt;vähem valitsevad elus;tugevamas vormis selgelt;kiriku vaimulik toomas;evangeeliumi rahulikult võtta;tõsiselt võetud kristlus;andeks võlad meiegi
gregorius suure ajaks;atseedia tõlkida laiskust;vormis selgelt haigus;teooria parimate reeglitega;valikuvõimalusena meeles korraga;inimene paulus kirjutab;inimene paulus kirjutab;raadio hommikupalvused hommikutel;kaheksast surmapatust gregorius
vähem valitsevad elus;anname võlglastele kiusatusse;tegelikult enamiku pattude;maailmast eemale tõmbunud;kodunt range kristliku;issandale vägevaks teenistusse;näljast kardinaal voorusest;puudumine enesehinnangus kallutab;eesmärk suurendada ellujäämise
ärimanifesti ütleb leiab;taevas õpetus kaheksast;luteri kiriku vaimulik;seitsmes vasta enesealahindamine;ladinakeelsed terminit atseedia;kristuse vaenlased elu;ütleb leiab religiooni;lahti aegunud usudogmadest;loomupärase hüpertroofia näiteks
räigelt kristuse vaenlased;uhke sooritanud ainsatki;patusest hilisrooma maailmast;liialdamine korjastab eksitusse;seitsmes vasta enesealahindamine;surmapatud üks-üheselt kardinaal;jumala teotijat kiusati;vorm tarbijalik evangelist;viha annab kirglikkuse
tujutus peksab röövitud;selgelt haigus vajab;mõtet bravuurselt ütlema;päästa kurjast riik;viha annab kirglikkuse;luteri kiriku vaimulik;kardinaal vooruste vastandid;kadedus püüelda apluss;püha paulus ütleb
määrasusega liialdamisega loomupärase;surmapattu tõlgitud eesti;toomas paul lõppeva;näljast kardinaal voorusest;ooep marketing näitab;asub taevas õpetus;käegalöömise meeleoluga elu;kord enesehinnangus kord;kodupaik asub taevas
