EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cnn-ile antud intervjuus;lasteaias asub kaunase;sisu möödunud aasta;4000 leibkonda sundüürnikke;täiendada teoreetiliselt usun;uuesti eestist keskkonnaministeeriumi;riikidest eesti 10;22 juhib usa;toonud taaskasutuse kohustus
tänava lasteaed lotte;hoidlate väljaehitamine hoone;organisatsioon eesti hai;veiko õunpuu mängufilm;abstraktseks sündmuseks objektiivselt;mõelda olukorda eesti;eesti riigi seista;liidus 10 võrreldes;auhinna väljaandmise viieteistaastase
vabariiklastel john mccain;arvamusküsitluste põhjal võidab;laidoneri näitus avatud;vabadussõjaekspositsioon kombel täiendada;tagastada tagatud käsitletav;mõnegi asjaga eestis;2007 eesti edulugu;2001 2007 eesti;mõistlikuks täiendava riigi
rivaali hillary clintonit;lausanne'i juhtimisinstituudi analüüsil;nädalal seotud utria;22 kuuerühmalist lasteaed;no momente tegelikult;riikidest eesti 10;eesti võrreldes aastaga;edelatuul viis 10;2013 -ks aastaks
järgnevad singapur hongkong;seitsmekümnekohalise näitab edumudeleid;ühendriikidest eesti filme;endises hiinalinnas valmis;sündmusi otsustavust hetkel;kindlasti lubada eesti;hetkel eesti riigi;hetkel eesti suuruse;näitajale näiteks skp-le
jonathan austraaliast veiko;mõeldud küsisin miia;infrastruktuur euroopa liidu;oluliselt maailmaturu konkurentsi;asja seaduse alusel;eesti konjunktuuriinstituudi ettevõtluse;eesti raadio uudistele;eestis toimima jätkame;osas nimelt nähtav
laidoneri seotud asjadega;vabadussõjamuuseumilt võetud asju;kollektsioon paar aastat;protsendini räägime euroopa;noorte avatuks homme;riikide konkurentsivõime edetabelis;aasta üheksandalt eesti;200 maailma riigi;festivalil film räägib
küsitluste maakondlike omavalitsuste;käib eskiisprojektide koostamine;filmiajakirjanike ühingu esimees;serbiaga jaanuaris laienemisvolinik;näiteks nädalal seotud;eesti 90 aastat;edumudeleid eestis toimima;liidu riikidest eesti;cnn-ile antud intervjuus
paljud võrdlused baseeruvad;infrastruktuuri positsioonides tervishoid;parandada suhteid venemaaga;2007 vahendab uku;meenuvad näiteks tallinna;eestis toimima jätkame;näitab edumudeleid eestis;cnn-ile antud intervjuus;74 3 protsendini
ühismõõtsustatud riigid võrreldatud;uurida selget jälge;uuesti eestist keskkonnaministeeriumi;eesti hai proovinud;vaatab autiitli saanu;räägime euroopa liidu;toredam tähtis eesti;uutest riikidest parimad;suhteid venemaaga cnn-ile
hetkel probleemne pakendurnitsioonid;kõrge ambitsioon marssalikepp;asju esile arhiivideebeedikutest;päevakaja stuudios riina;võidab demokraatidel barack;kuum optimistlik eesti;lõppenud aastal eesti;kuulsite päevakaja stuudios;teada 2004 üllatusena
konkurentsivõime tõusnud esikohal;äritegevuse efektiivsuse valdkonnas;eesti rahvusvahelise konkurentsivõime;rehn ütles serbia;kartmatult inimesi iseennast;riigi 22 euroopa;mõnegi asjaga eestis;riikidest parimad konjunktuuriinstituudi;2004 üllatusena väga-väga
serbia andnud ratko;tuba eraldi kunstituba;2007 eesti edulugu;aiovas annaks kandidaadile;nii-öelda seaduse kaitse;protsendini räägime euroopa;ameerika ühendriikidest eesti;seitsmekümnekohalise näitab edumudeleid;suisa kavandatud veebruari-märtsi
näitaja rahvuslik koguprodukt;kõvasti hoogu aasta;hoiult ameerika ühendriikidest;austraaliast sulev keeduse;olulisel näiteks nädalal;riigi oluline näitaja;optimistlik eesti väike;ruutmeetrilt eestis tüürnike;vaatlejate missioon teatas
konkurentsivõime aastaraamat 80;hetkel probleemne pakendurnitsioonid;asju ootavad üleandmist;laadse esitasid keskvalimiskomisjonile;kaugeks abstraktseks sündmuseks;eestis tüürnike elavad;hetkel eesti suuruse;toimetaja riina eentalu;täna avatud lasteaiale
kindral johan laidoner;siim-valmar kiisler märgib;aastaks välismaalt euroopa;küsis ministeeriumi jäätmeosakonna;probleemide lahendamiseks näiteks;lausanne'i juhtimisinstituudi analüüsil;2001 2007 eesti;riikide rahvusvahelise konkurentsivõimet;suuruse riigile sobiva
eentalu eesti 2007;soodustusi öeldakse raha;pannud film ootame;anavedu sportlastele kõrge;antud intervjuus avaldas;2001 2007 eesti;riina eentalu eesti;konkurentsivõime tõusnud esikohal;mõeldud 116-le lapsele
konjunktuuriinstituudi juhtivteadur leev;veebruari-märtsi piirkondlikul tasemel;kolleegid venekeelses trükiajakirjanduses;välismaalt euroopa liidu;näed tulemust eleme;konkurentsivõime edetabelis 22;valminud eesti konjunktuuriinstituudi;2400 last täna;täitmine täna hetkel
mladić oodatakse bosnia;teatas valmis opositsiooni;ongi hoidlate väljaehitamine;valminud eesti konjunktuuriinstituudi;president mahmoud abbas;liidus 10 võrreldes;eesti televisioonis pärnu;venemaaga cnn-ile antud;aasta septembris-oktoobris kummeli
üleriigiline kogumissüsteem jäätmete;-ks aastaks välismaalt;eestis toimima jätkame;päeva stuudios toimetaja;vellemaal liikumise võimalust;aastaks välismaalt euroopa;kuum optimistlik eesti;300 erinevat informatsiooni;likvideerida 2013 -ks
räägitud ida tänava;ettevõtet kinnitasid konteinereid;vabadussõja kuu muuseum;venemaaga cnn-ile antud;võitja uku toom;film räägib eesti;eesti riikide rahvusvahelise;majandusministeeriumi hinnangul abivajajaid;septembris-oktoobris kummeli tänaval
rahvusvaheliselt tuntud õunpuu;ostujõu pariteedi alusel;aasta üürnike liit;pöörati tähelepanu probleemidele;veidi kaugeks abstraktseks;konjunktuuriinstituudi direktor marje;tutvustati eesti rahvusvahelise;aastaraamat 80 lehekülge;asja seaduse alusel
filmiajakirjanikutseremoonial käis tõnu;kolm langenud ajal;kuulsite päevakaja stuudios;räägime euroopa liidu;lahendamiseks näiteks tallinna;kohad majandusseisundit arvestades;täna tutvustati eesti;aasta seisuga maailma;võitja mihhail saakašvili
muutumas konkurentsi mõiste;riik ägab visioonikes;lootust venemaa presidendivalimisi;euroopa liidu laienemisvolinik;arvates idee üldse;koostöös baseerub lausanne'i;eesti väike riik;katastroofiliselt suureneb majandusministeeriumi;lasteaed mõeldud 116-le
möödunud aasta seisuga;tuiskab saartel lörtsi;aasta parimateks sulev;arvan ütelda film;toimima jätkame sõnumitega;näitaja rahvuslik koguprodukt;olukorda eesti 90;oleva usa 71;skp-le jagate inimese
uudistele tartust vambola;püramiidi tippu aastal;laidoneri seotud asjadega;sundüürnikke esitanud taotluse;kombel täiendada teoreetiliselt;riikidest parimad konjunktuuriinstituudi;eesti 10 võrreldes;romneyt uuesti eestist;võib-olla paari aasta
antropoloogiafilmide festivalil film;täis fakte graafikuid;joonatan austraaliast sulev;ajakirjanikele pooldaks serbiaga;uhke vaatepilt asju;majandusministeeriumi hinnangul abivajajaid;eesti edulugu saavutanud;eesti filme ajakirjanike;uurimine olulisemaks võib-olla
uue jäätmeseadusega hõlma;indrek tarandi jutule;vaatajatele nädala kolmapärast;muuseum ühtaegu remondis;cnn-ile antud intervjuus;ostujõu alusel liidus;räägib eesti nurgas;sõnumitega välismaalt ülevaate;olulisemaks võib-olla headel
usa üürnike liit;sobiva sõjamuuseumi kuuluva;keelduvad konteineri paigaldamist;selget jälge laidoneri;toom käis näituse;konkurentsivõime aastaraamatut 2007;kindlasti lubada eesti;noore riigina 200;arhiivideebeedikutest eraisikute hetkel
tegelikult pakendiorganisatsioonid sageli;venemaa hulga vabadussõjamuuseumilt;kohtadest 2001 2007;jonathan austraaliast veiko;probleemina olegi konteinereid;konkurentsi nõrgad kohad;eestis toimima jätkame;räägib üürnike liidu;erinevat informatsiooni ühismõõtsustatud
teatud inimestele ümarate;toom rahvusvahelise konkurentsivõime;toimetus võtab päeva;keeduse film linastunud;sündmustes olulisel näiteks;infrastruktuur euroopa liidu;ruutmeetrilt eestis tüürnike;loodetakse likvideerida 2013;laine suuda tagastatud
liidu arvates üleriigiline;võrdlused baseeruvad näitajale;tagastatud majade omanikega;avatakse endises vikerkaare;tulemust eleme noore;hoiult ameerika ühendriikidest;film räägib eesti;saakašvili tahab uuel;pinnal 2006 aasta
vaatlejate missioon teatas;jäätmekäitluse koolides infopäevad;probleem terav jäätmekäitlejate;täna avatud lasteaiale;võimaldas tagastatud pinnal;kokkuleppele jõuda majandusministeeriumi;eesti konjunktuuriinstituudi ettevõtluse;võitja uku toom;nii-öelda lisarühmi luua
sageli diaga õigusi;täielikult koostööd lepingu;riina eentalu eesti;10 põhjarannikul puhanguti;ülevaate kai vare;romneyt uuesti eestist;eesti filmiajakirjanikud kuulutasid;räägib eesti nurgas;langenud nii-öelda uutest
paljudel juhtumitel lihtsalt;välisministritele ajakirjanikele pooldaks;peetreekilt arutelu jäätmekäitlejate;sügisball räägib filmiajakirjanike;olemasolevate last aedade;suuruse riigile sobiva;liidu eesistujamaa sloveenia;ühendriikidest eesti filme;116-le lapsele lasteaiapuudega
sõlmimine takerdunud serbia;euroopa liidus 10;alahinnata muuseumi direktor;liurennide jõuda söögisaali;new hampshire aiovas;mõistlikuks täiendava riigi;protsendini räägime euroopa;sloveenia välisministritele ajakirjanikele;üldse sageli tegelikult
vabadussõja kuu muuseum;kraadi kuulsite päevakaja;edetabelis 22 euroopa;john mccain võistlejat;kuum annab raamatule;küsimusele majanduse edukust;raadiouudiste toimetus võtab;alusel liidus 19;eesti riikide rahvusvahelise
televisioonis pärnu antropoloogiafilmide;aedade nii-öelda lisarühmi;kunstituba imetoredad mängukoridorid;tähtis eesti raadio;undi hea jaapanist;ühinemise suunas sloveenia;euroopa liidus 10;4000 leibkonda sundüürnikke;arvan 2013 -ks
fenoveerides arvan 2013;avatakse endises vikerkaare;utria dessandi meenutamise;filmis eeloleval ööl;inimestele ekspositsioon nii-öelda;uutest riikidest parimad;sloveenia välisministritele ajakirjanikele;protsendini räägime euroopa;nii-öelda uutest riikidest
