EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niinimetatud õilsad näitlejad;pat jon puudub;tähelepanu väärib muusikaline;kõrvuti budismiga säilis;iseloomulikuks jooneks ongi;levinud lõuna- birmas;neli birma klassikalise;birma alastel pakkus;helistati kagu-aasias tuntud
birmas tuntakse seitsmeastmelist;kuulda pillimehed tantsijaid;tekkis esimene tsentraliseeritud;tantsijaid ergutavad esinemist;ühtset usku budism;indo-hiinasse indoneesiast meenutagem;helistati kagu-aasias tuntud;klassikaliseks birma kunstiliigiks;nimetus birma keeles
virmalastele kanaliseeritud panteon;pantomiimi laulu tantsusulamit;liiguvad muusika kergelt;lõuna- birmas pärit;iidsete austamisobjektide personifikatsioon;helistati kagu-aasias tuntud;levinud lõuna- birmas;muusikakultuuride omapärast segu;tingimuste kultuuriga kõrvuti
monica farnenska kirjutab;kuninganna muusikamaagia rajajaks;kagu-aasia maadest tutvust;populaarseks õukonnas sealjuures;etenduse vanimaks vormiks;vaatleksimegi lähemalt birma;tekkinud birma dramaturgidele;nukuliku kõla birma;12 veebruaril talupojapäev
birmas tai laose;natide vaimude kultus;esimesed meenutused teatrietendustest;muusikat tantsitakse tuledepühal;au annavad tunnistust;väike reis birmasse;birma klassikalise teatrivormi;birmas kõlavas loos;viiendaks-kuuendaks sajandiks lõid
ainuke pill birmas;loodusjõudude käskijaid näiteks;antud viisile kuulda;omapärast pantomiimi laulu;improviseerida teksti antud;birma territooriumil rääkida;traditsioonilise muusikaliste atraalse;eksisteerib neli birma;kauneid nimesid näiteks
tramojana kangelane raama;näiteks aeglaste sisenete;indoneesiast meenutagem cameron;tants hani soolonumbreid;teisejärgulisi abinate funktsioonid;muusikud pidustuste budistlike;muusikud pidustuste budistlike;neli birma klassikalise;katkestavad aeg-ajalt trummisoolod
paljud templid pakoodid;saksa nukuteatrite külalisetendustele;kuulemegi laadi muutusi;meenutas krokodilli seljale;meenutab tugevalt painutatud;birma keeles kõlab;diakongide häälestuse kompositsioon;vapustav kuninganna muusikamaagia;19 sajandi näidendis
õukonda šveik setra;sajandil arenema müsteeriumilaadne;erinevad täna muusikareisiga;bjuud viiendaks-kuuendaks sajandiks;kaasa registri muutmise;tai laose kambodža;muutusi muusika kõlab;vaatleksimegi lähemalt birma;päev 12 veebruaril
eeposes tramojana kangelane;maadest tutvust vietnami-kambodža;tantsida tantsijat äridel;arv õlilamp küünlaid;kutsutakse langes back;maad nimesid birma;kultuuriga kõrvuti budismiga;deklaratsioonist traditsioonilise muusikaliste;küllalt kaua 10
teater nukuteater jõud;birma rahvas ühtsuse;rinn bambus käristid;keerulisi akrobaatilisi trikke;reguleeritakse liimiks kasutatava;birma kunstiliigiks etendused;kohalike tingimuste kultuuriga;laose muusikaga näinud;lugu kuningriigi loomisest
naljakas kate marsside;tähistatakse buda tagasipöördumist;sündisid omapärane tantsuline;muusikas jõudsid indo-hiinasse;annab tunnistust märge;kohalike tingimuste kultuuriga;eksisteerib neli birma;tüübid helistati kagu-aasias;mõju seitsmeteistkümnendal sajandil
birma klassikalise teatrivormi;kahe trumm sakk;olemasolust birma territooriumil;grimm keerulised omanäolised;vain kuulus suur;ongi orkestri eri;birma kunstiliigiks etendused;kuuleme tantsu ching;tekkis 18 sajandil
orkestrite põhilised tüübid;inimeste hinged pantheonis;vokaalsed osad vees;sotsiid veidi lähemalt;kindel tekst avaldasid;firma muusikakultuuride omapärast;birma rahvas ühtsuse;muusikareisiga jõudnud kanti;18 sajandil kujunes
omapärane tantsuline pantomiim;vaimud lihtsalt virmaliste;3000 aastat elasid;virmas kasvasid põhilised;usku budism kuningas;birma rahvas ühtsuse;osadeks ksülofoni diakongide;tähtsamaid pille birmas;lõuna- birmas pärit
indoneesiast meenutagem cameron;tegevus orkestri üldine;tuntud printsiibi esiteks;nimetati raama mängudeks;orgu birma alaste;muutusi muusika kõlab;kagu-aasias tuntud printsiibi;erinevad täna muusikareisiga;lasku isiklikult vaadata
väljamõeldud olendid järgneb;panteon kuulub 37;18 sajandil repertuaar;riisimassihulgaga mätsitakse membraani;eksisteerib neli birma;neli birma klassikalise;ksülofoni diakongide häälestuse;kagu-aasia maadest tutvust;tavaliselt 15 20
kulid hõlstis kolm;liikumatuid pilte külaelanikud;kuulnud geograafilisele lähedusele;koosseisuline orkester nähtud;fini in kolmekeelne;tegutses birmas kaks;tingimuste kultuuriga kõrvuti;muusikaline draamatee annimpe;naerda valitsusele virmalase
tüübid suur osa;vees kujutavad melodeklamatsioone;põhilised laulu tantsustiilid;mehed tantsu keerulisi;muutmise ootamatult aktsendid;lähedusele maade rahvaste;birmas tuntakse seitsmeastmelist;aastatel tegutses birmas;37 põhinati suur
hay kõlavad passaažid;chara nime kannab;etenduse vanimaks vormiks;jutustatakse maailma loomisest;tähtsat osa eraldi;tänapäeval euroopa viiul;tavaliselt laulud sümboliseeris;kõrvuti budismiga säilis;teatri kaasa 28
värvika vaatepildi näitlejate;pakoodid paistavad silma;lõuna- birmas pärit;tutvust vietnami-kambodža laose;kindlat emotsiooni reaalset;räägivad meloodia põhiliikumisele;esialgse kultusliku tähenduse;1000 pakoodi maa;kolm korda päevas
muusikalisi laade birmas;levinud lõuna- birmas;näiteks esitaja õppinud;silma omapärase arhitektuuriga;hingan birma pinnal;muusika tihedalt seotud;lähemalt birma teatri;indoneesiast meenutagem cameron;paljud ostavad turult
kõla birma nukuteater;-ks sajandiks kujunenud;stiilides stiili nimetagem;ookeani natide kuningas;saadapsainwain kombe toimu;laulu tantsustiilid instrumentaalansamblite;pärit indoneesiast kutsutakse;kuulame muusikat tantsitakse;instrumentaalsete vormidega 15
kanaliseeritud panteon kuulub;pühendatud rituaalid natveed;12 aastat tantsus;suuresti hariliku teatri;roojastada madalate näiteks;lähemalt pillidest kuuleme;vaatleksimegi lähemalt birma;laulu tantsusaateks muusika;ühtset usku budism
