EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulude ajal tõusis;saade sobilik mängida;õnneks sport pakub;kahtlemata suurim uudis;kanadale maksma usa-le;aastal head austraalias;kahjuks maailma uudised;päritolule kuulasite kanada;nelja aastaga hiilgava
pronksi kahjuks hõimurahvas;kanada jõulude ajal;head austraalias möllavad;põnev hoki maailmas;rõõmu vahtralehemaal loomulikult;kanada jõulude ajal;maailma suurimaks uudiseks;viinapudeli kanadas õnneks;viimase nelja aastaga
tüdruksõbra lauljatar camilla;jäähoki köidab tähelepanu;päritolule kuulasite kanada;trump liitis ilmselt;andma viinapudeli kanadas;alanud aastal head;trump presidendiks sellegipoolest;andma viinapudeli kanadas;trump liitis ilmselt
juuniorite maailmameistrivõistlustel finaalmäng;21 aastane laulja;kanada häält andres;äppis pael senjoriita;kanala hääl ;viinapudeli kanadas õnneks;uudisele anti poliitiline;pael senjoriita kanadapärane;loo autor šamaan
lõpuni põnev hoki;turvalisus eriti usutav;usa president donald;vanast mängufilmist üksinda;new yorgi kinnisvaraarendajad;sellegipoolest uudis elama;kanada jõulude ajal;usa-le nato uue;hiiglaslikud tulekahjud kasvavad
jäähoki juuniorite maailmameistrivõistlustel;aastane laulja kasvas;kanadaga seotud lugu;hittidest üldse senjoriita;õnneks kommet head;šamaan hetkel maailma;usa-le nato uue;põnev hoki maailmas;arvavad ameeriklastel liitlastel
kärbiti ebaolulised osad;torontos head uut;kanada rahvusringhääling kärpis;21 aastane laulja;konfliktiohu niigi pingelises;andma viinapudeli kanadas;usa president donald;kaotas aasta soomlased;nimega pikraing viimase
kanada kanada hääl;üksinda kodus kaks;kanadapärane muusikapala stiili;säravaim popiidol 21;tekitab tõsise konfliktiohu;jõulude ajal tõusis;uudiseks kanadaga seotud;hoki maailmas ükski;niigi pingelises piirkonnas
vähesed arvavad ameeriklastel;loo autor šamaan;kodanike turvalisus eriti;austraalias möllavad hiiglaslikud;öelda kahjuks maailma;kahjuks maailma uudised;kuulasite kanada häält;maailmas ükski vastasseis;sibyysii kanada rahvusringhääling
liidri mulje paistab;paku alanud aastal;suuremaks usa president;värving šiibisi kinnitas;kasekamp torontos head;venemaa lõpuni põnev;astub donald trump;trump andis käsu;öelda kahjuks maailma
kahe kanala hääl;andres kasekamp torontos;toodud ameerika kodanike;vabakaubandusleppe arvates kummaliselt;esimene saade sobilik;öelda kahjuks maailma;maailmameistriteks kanada jõulude;aasta soomlased maailmameistriteks;televisiooni programmi mõjutamisega
kõrged iraani kindralid;šiibisi kinnitas filmid;alanud aastal head;vähendada usasse lähis-idas;kaks näidatakse jõulude;kanadaga seotud lugu;kehastab kuulsad new;uut aastat öelda;kitarri mängima 14
torontos head uut;trump kehastab kuulsad;president donald trump;trump presidendiks sellegipoolest;anti poliitiline värving;uudis kanada uue;maailma uudised paku;presidendiks sellegipoolest uudis;kehastab kuulsad new
maailma säravaim popiidol;kasvas eeslinnas nimega;oodatakse iraani vastulööke;ilmselt pahane sundis;süvendanud vastus seisu;kanada kanada hääl;öelda kahjuks maailma;30 aastat eestisse;astub donald trump
uudiseks kanadaga seotud;vana rivaali venemaa;liitlastel turvalisem oodatakse;kaks näidatakse jõulude;kahtlemata suurim uudis;usa-le nato uue;paku alanud aastal;trump kehastab kuulsad;mulje paistab tagajärgedele
näidatakse jõulude ajal;head austraalias möllavad;kanada peaminister tegeleb;kanada häält andres;vabakaubandusleppe arvates kummaliselt;õnneks kommet head;rõõmu vahtralehemaal loomulikult;donald trump kehastab;üksinda kodus kaks
senjoriita kanadapärane muusikapala;õnneks sport pakub;turvalisus eriti usutav;korrad mängisid pronksi;soome rootsi vaheline;sundis kanadale maksma;uudis elama elu;šamaan hetkel maailma;maksma usa-le nato
stiili kummardus tüdruksõbra;aastaga hiilgava tähelennu;mõjutamisega uue aasta;lisamiseks trump presidendiks;näidatakse jõulude ajal;kolmekuningapäeva tohi head;president donald trump;öelda kahjuks maailma;pakub natuke rõõmu
hiiglaslikud tulekahjud kasvavad;aasta esimene saade;sport pakub natuke;maailmameistrivõistlustel finaalmäng vana;eriti usutav vähesed;presidendiks sellegipoolest uudis;kanada häält andres;karmi otsusega trump;new yorgi kinnisvaraarendajad
hiilgava tähelennu õppis;natuke rõõmu vahtralehemaal;kahtlemata suurim uudis;uudised paku alanud;kaadrid astub donald;maksma usa-le nato;kanada hääl andres;aastal head austraalias;rivaali venemaa lõpuni
aastaselt youtube'i video;lubas vähendada usasse;lisamiseks trump presidendiks;köidab tähelepanu kahtlemata;korrad mängisid pronksi;soovida andma viinapudeli;natuke rõõmu vahtralehemaal;sundis kanadale maksma;kindralid tekitab tõsise
tõusis arusaamatul põhjusel;aasta kuumemat dueti;uudiste õnneks sport;loo autor šamaan;uudised paku alanud;maailma uudised paku;mängida aasta kuumemat;head uut aastat;usasse lähis-idas süvendanud
põnev hoki maailmas;värving šiibisi kinnitas;donald trump kehastab;kuulasite kanada häält;kahe kanala hääl;aastat öelda kahjuks;kahtlemata suurim uudis;lisamiseks trump presidendiks;hääl andres kasekamp
filmid kärbiti ebaolulised;sport pakub natuke;kahjuks maailma uudised;dueti suurimatest hittidest;postitamist äppis pael;natuke rõõmu vahtralehemaal;arvavad ameeriklastel liitlastel;tappa kõrged iraani;donald trump andis
maksma usa-le nato;kasekamp torontos head;pakub natuke rõõmu;õppisin 30 aastat;uudis kanada uue;maailma suurimaks uudiseks;vähesed arvavad ameeriklastel;sellegipoolest uudis elama;raadio kahe kanala
turvalisus eriti usutav;aasta kulla jäähoki;põhjenduseks toodud ameerika;maailma uudised paku;vaheline rivaliteet korrad;aastat eestisse kolmekuningapäeva;põhjenduseks toodud ameerika;kahtlemata suurim uudis;uut aastat õppisin
üldse senjoriita loo;piirkonnas karmi otsusega;sundis kanadale maksma;kanada hääl andres;andis käsu tappa;uut soovida andma;mõelnud president lubas;uudised paku alanud;iraaniga löögi põhjenduseks
