EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa keeleoskus uuringus;inimeste nii-öelda emakeel;keelte olukord ühendkuningriikides;ilmub euroopas inglismaad;testitavas keeles b-tasemele;täna räägime eestlaste;osalesid euroopa keeleoskus;euroopa nõukogu keeleoskustasemete;tihti langevad võib-olla
põhimõtet orienteeritud inimesed;dokumentides nimetati kaheks;uuritud euroopa kodanike;kestab 14 eluaastani;tekiks suhteliselt ühtne;eestlaste võõrkeelte oskus;keeleoskuse omandamist eesti;osalesid euroopa keeleoskus;probleeme vaadatakse võib-olla
eestis jõut jõudis;mõjutab võtab aineõpetust;analüüside uuringute keeleoskuse;arvasid euroopa liidu;annavad hea alusega;viidud euroopa keeleoskus;euroopa keeleoskustasemed algavad;eeskätt keelterikkas euroopas;paremini võib-olla kaks
sealhulgas kõrgem b12;tähendab ressursse kasutamata;alustata esimese keelena;keelepoliitikast üldse pilti;dokument valge raamat;viidud üle-euroopalise keeleoskuse;uuringus keelterikas euroopa;eestlaste võõrkeelte oskus;langevad võib-olla ongi
järeldused eesti olulisem;näiteks algabki võõrkeeleõpetus;tasandil keele oskuse;vaadates 25 protsenti;valida tegeleda inglise;euroopa keeleoskustasemed algavad;keelekeskus uuringu eesti;räägime eestlaste võõrkeelte;keeles mitmekeelsus tegelikult
põhimõtted käsitlevad no;tähendab kolmkeelsus kombinatsiooni;nimelt mõõta euroopas;raadios keeltes müügil;näiteks viidatud uuring;natuke euroopa keeleoskusest;räägime eestlaste võõrkeelte;kolmkeelsuse põhimõte eurooplane;võõrkeeleõpet 11 -st
eesti heal järjel;keelepoliitika liikmesriik üldised;keeles rääkisime inglise;55 protsenti küsitletutest;kasutamine kasvab näiteks;euroopa nõukogu keeleoskustasemete;uuringu keelterikas euroopa;euroopa keeleõppe raamdokument;2008 -st aastast
sloveenia malta taani;suunatud eesmärgile inglise;institutsiooni ühise keelepoliitika;keelte annab endiselt;tähendab inglise keele;uuringu keelterikas euroopa;antud euroopa keeleõppe;keel euroopa testiti;haridus teadusministeerium tegelikult
üldised ühised põhimõtted;üle-euroopalise keeleoskuse uuringu;norra keel uuringu;üldisemast põhjapanevam ast;edenemist vaadata näidata;uuringus keelterikas euroopa;uuring keelterikas euroop;keelekeskus uuringu eesti;b-tasemele hea tase
uuringul nõudmised valim;keeleõpe tõhusamalt toimida;võib-olla euroopa tervelt;euroopa tasemel asutused;no näiteks vaadata;uuring keelterikas euroop;keelterikas euroopa öelda;liidu keelepoliitika euroopa;kuus haridussüsteem 20
kolmkeelsus võib-olla etteruttavalt;euroopa tasemel asutused;sisserändajate keele seoseid;11 -st eluaastast;vaadatakse võib-olla vajadus;antud euroopa keeleõppe;ongi keelterikas euroopa;keeleoskusest räägime täna;jahe euroopa komisjonil
nõukogu antud euroopa;mere uuringuid seotud;inglise keele õppimist;tasemel asutused vaadata;koordinaator kristi mere;keelterikas euroopa soovitustes;natuke euroopa keeleoskusest;keelterikas euroopa eestvedajaks;keel uuringu näiteks
osatakse opos võõrkeeli;kodanike enesehinnanguid rääkida;keeleoskus tervikuna parem;annab keeleõppe raamdokument;näiteks inglise keele;euroopa kodanike kolmkeelsuse;keelterikas euroopa viidatakse;keelterikas euroopa saates;keel võimalikult antud
eurooplasi ühendav keel;huvitavad väiksemad alapealkirjad;keeleõppe edenemist vaadata;saksakeelset ajalehed arvukuselt;viimaseks vaadata testi;euroopa keelterikas euroopa;keelterikas euroopa soovitustes;euroopas alustatakse võõrkeele;võib-olla igapäevatöös puutub
ühised põhimõte keelepoliitika;täheldada uuriti keelekasutust;inimesed euroopas tegelikult;viidud üle-euroopalise keeleoskuse;kasutatakse inglise keele;euroopa keeleõppe raamdokument;euroopa keelterikas euroopa;pealkiri keelterikas euroopa;võib-olla ongi õige
vajavad võõrkeeled õppija;vastupidi euroopa keeleoskustasemed;ühtsetest arusaamadest keeleoskuse;b2 tasemete raamistiku;raamdokument üha aluseks;euroopa liidu keelepoliitika;keelelist mitmekesisust euroopa;keeleoskus tervikuna parem;2012 -st aastast
keeleõppes eeskätt subtiitritega;edukaks integreerimiseks ühiskonnas;põhimõte eurooplane oskama;14 aastaselt üldse;nõutavale tase a2;vastupidi euroopa keeleoskustasemed;keele oskused eesti;oskus võrreldes eurooplastega;soovitustesse 2008 -st
võib-olla ongi õige;vaadati keeli kasutati;eurooplased arvavad eurooplasi;sagedamini nimetama keelte;võib-olla kaks asja;õpilaste keeleoskusele eestlased;võrreldes eurooplastega keeli;võimenda euroopalike tasemetega;keeles b-tasemele hea
tõepoolest inglisekeelsed riigid;euroopa komisjonile liikmesriikidele;näiteks euroopa liidu;70 protsenti euroopa;c1 tase tegemist;keeleoskusest räägime täna;euroopa nõukogu keeleoskustasemete;keelepoliitika liikmesriik üldised;astmes viidud üle-euroopalise
keelterikas euroopa saates;viidatakse tähendab tulemustes;euroopa nõukogu euroopa;erinevate valdkondade vaadeldi;annab huvitava pildi;keel euroopa testiti;euroopa keeleoskus uuring;16 haridussüsteemi keeleoskust;lühidalt kolmkeelsus võib-olla
nõukogu mitmekeelsuse uuring;toodetes kasutatavad keeled;testimise süsteemid keeleõppe;leidis täiustada kolmkeelsuse;asi raamistik oht;näiteks eestis rääkima;euroopa liidu keeled;põhimõte eurooplane oskama;võib-olla öelda märgilise
võrreldava taseme lõpetajad;riikides teisteski euroopa;mitmekesisust euroopa linnades;head vaadeldi meedia;võimalik palus kasutatakse;keeleoskusele eestlased õigel;keelterikas euroopa keelterikas;innove keelekeskuse juhataja;toimida võib-olla igapäevatöös
riigikeelele õpitakse maailmas;mitmekeelsuse uuringu keelterikas;keeleoskus uuringus võib-olla;räägitavaid keeli kohelda;astme võrreldava taseme;eeskätt keelterikkas euroopas;keelepoliitika alal euroopa;nõukogu keeleoskustasemete süsteemis;eesmärk tekiks suhteliselt
tähendab kolmkeelsus kombinatsiooni;õpetajate täienduskoolitused üldse;puutub ütleme keeleoskuse;vindiga õppeasutustest vaadati;heal järjel head;ongi keelterikas euroopa;keelterikas euroopa eestvedajaks;kodanikud suhtlusoskust võõrkeeltes;-st aastast inimeste
rõõmustavad kurvastavad rõõmustavast;testitavas võõrkeeles nimetada;euroopa testiti prantsuse;seadis eesmärgiks euroopa;nimetada parimate kolme;euroopas alustatakse võõrkeele;keelterikas euroop uuriski;liidu keeled valik;hispaania itaalia õpetatavad
näiteks viidatud uuring;euroopa komisjoni algatusel;keeled võrdselt koheldud;mainitud uuringuga kaasnes;testimise vahendid tasemel;euroopa liidu keeled;eurooplastega keeli oskab;tasemel keeleoskuse omandamist;katalaani keel huvitav
tihti langevad võib-olla;tulemused algaja keelekasutaja;näiteks uurida inglise;ajakirjandusest käinud küllaltki;keeles nõutavale tase;rääkida keeleoskusuuringu tulemustest;keelepoliitika euroopa liidul;tegelikult keelte oskamiseks;juhataja seotud viimase
enesekriitilised murravad ärgitada;viimase uuringuga eeskätt;itaalia keele oskust;tutvustati kahte uuringut;esimeses keeles tasemele;keeled mõisteti euroopa;eurooplasi ühendav keel;võõrkeeled jälle uuringul;aine- keeleõppe mõjutab
kõrgem aste c1;õppekavade koostamisel antakse;tulemused õpilaste keeleoskusele;vaadata keelisin liikmesmaade;sobi üldistusteks annab;võrreldes eurooplastega keeli;liidu keelepoliitika euroopa;ütleme keeleoskuse mõõtmise;näit nii-öelda lõimitud
gümnaasiume kutse- kõrgkoole;kasutada nimelt mitmekeelsuse;õpilastega ühendkuningriigis keskmiselt;täpsemalt keeleolukord ühendkuningriikides;keel õpilane valida;eurooplasi ühendav keel;keelterikas euroopa saates;haridussüsteemi keeleoskust mõõdeti;aineõpe lõimitud aine-
mõtlen eurobaromeetri uuringuid;eristaatust kasutada aidata;uuriti keelekasutust uuringu;valiminõuetekohase valimi kergesti;kaasnes taustaküsitlus näiteks;arusaamadest keeleoskuse tasemetest;keelterikkas euroopas eeskätt;rääkida keeleoskusuuringu tulemustest;nii-öelda barcelona resolutsioon
keeles ongi keelterikas;tekiks suhteliselt ühtne;räägime eestlaste võõrkeelte;haridus teadusministeerium tegelikult;oskus kasutamine kasvab;keelde euroopa soovitustes;keeleõpetust eesti koolides;vaadata keelisin liikmesmaade;valiti üldse valitud
õpitavad võõrkeeled jälle;algatusel euroopa keeleoskuse;euroopas kama kahe;räägime uuel hooajal;küllalt värsked andmed;kahes võõrkeeles keeleoskus;aine- keeleõpetust eesti;paremini võõrkeeli esimeses;küsitud 70 protsenti
saksa keeles jõudis;soovitusi lõpptulemusena vastutab;võimelised suhtlema emakeelele;tulemus hea eesti;vahendid tasemel oskus;inglise keele eesti;euroopa keeleõppe raamdokument;näiteks eestis rääkima;11 -st eluaastast
