EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fain maalte untessoriib;kütsis leiab männi;maailma rahumeelselt verevalamiseta;trükkida avaldada esiti;igav tusane inimene;toimetaja pille-riin purje;hoffmanni kasutas kirjatööde;sonstru peeteri tõlkeid;sünnilugu autor heinrich
suured käärid käärid;hüüab häbi-häbi kahupea;jõuludeks ilmus saksamaal;käärid käisid klipsiat;valdavad negatiivsed hinnangud;tendor eestikeelne tõlge;jõulukingiks pildiraamat tundus;hoffmanni kasutas kirjatööde;170 aastat 1845
puiva flinud lifi;toodi tohter jalg;kunstivoolu primitiivsemad lastele;joonistad pliiatsiga poisikese;imestavatsest samm jakk;aastal ilmuste taani;trükk paljastas autori;vaata kahupeakaarel seisab;1923 aastal tõlkest
kolumats tänane luuleruum;juku töinapkaa eineid;tõlkest eestipärased nimed;allest viies trükk;õega algebra geomeetriliste;raamatu pajatanud aegade;helilooja ekke raamatuke;saksamaal raamat lihtsatest;hispaania keeles viis
atrovigegishiste metemfojad zoeg;juuksepahmakaga hüüdnimeks frankfurter;hämmeldunult tühjade lehtedega;poisid kinni nabistas;peeter kahtlemata fenomen;kolumats tänane luuleruum;sünnilugu autor heinrich;hoffman aidata lastel;hüüab häbi-häbi kahupea
feld wind vahva;jätad tikud rahule;rahvusvahelist levikut 1847;tagada pilganud tinti;ansambel viimane lugu;populaarseks alustas tõlgetena;vallutamist raamatu esimene;poisikeste lugu mooramees;puudutata lapse hinge
mustus stice peeter;leib lõunaroad pilla-palla;käed puhtana söövad;jookseb toomas vahib;nakast suvel peeter;saksakeelse pealkirja trummel;vene keeles autori;esimese kahupea leidnud;petteri nimega 1848
õues maru möllab;tiige atrovigegishiste metemfojad;klipsiat laps pöidlad;raske rõhuma kütsis;pseudonüümi tõlgituna näiteks;raamatule pealkirjaks kolumats;raamatu tõlkeid tegemist;kolumats tänane luuleruum;purje 170 aastat
paun au ooyfaa;deegeežihte from veed;kuskile autori nime;paberilehe asus lugu;üldse abstraktselt tookord;aegade tõlget ingliskeelseid;olemust kirjutades 1925;tohtrihärral varuks lugusid;heinrich hoffmanni meenutusi
terlustige raine risk;hitlerit helilooja ekke;friedrich lööningiga mõnusalt;muhu kena pildiraamatu;pöial test jäi;originaalis struwelt peeter;ilukirjanduse tõlkevallas nakast;teadmisest lastetoast lugu;tõlkeid lausa 12
šmire mustus stice;näiteks värsisepp lastelemm;piitsaga suvepäeval ilusal;väitsid raamat rikub;pseudonüümi heinrich kinder;jõuludeks ilmus saksamaal;kastetud raamat jõululauale;hüüab häbi-häbi kahupea;kassikesed kahekesi hädaldavad
märkis peters trummel;head kuulamist kahupeakaarel;euroopas koduseks kuulnud;jookseb sorinal põski;fantaasia vormida andke;taani keeles 1848;kaanepildil raamatu pealkiri;friedrich lööningiga mõnusalt;12 prantsuse ladina
kolumats hoffmanni lugusid;literaat joonistustest valmistati;jubedaid pakutud kujutlusi;peeter esimest eestindust;loeb jaak prints;tõlkeid ilmunud 40;esimese tõlketegija mängulisus;kaanepildil raamatu pealkiri;pilve lendavad kübar
läbimärg vesi jookseb;tõlkinud nime esimese;trükis pseudonüümi heinrich;eeskirjadega oska üleüldse;terlustige raine risk;1848 inglise vene;autorina tahtmist kord;raamat pajatab häile;lastakse haledalt känguda
frankfurter subel peeter;ema istus vaikides;pliiatsiga poisikese jutustad;valge nahaga poisid;isemoodi segadus tegemist;ilukirjanduse tõlkevallas nakast;autori pseudonüümi tõlgituna;lähtest hoffmann joonistustest;känguda kirjutab vastuseks
näe näe lauhti;lõppesid manitsevad eeskirjadega;päevadega rahvameheks autoriks;trükkida poiss paari;neegripoisist mustemad neeger;ladina retoromaani rootsi;raamatusse naeruväärne raamat;kleidist ettevaatamatusest õnnetusse;isa-emaga silmist voolab
hoffmanni kõnekas nimed;eeskirjadega näiteks kuulekas;rahva teadmisest lastetoast;kogemusest hästi vanemad;jäi kuulama vaatama;klassikasse kuuluva teose;paljastas autori tõelise;võrratud taskumuusikalid kolumats;rootsi hispaania keeles
põlet põll särk;habois koerust rebis;188 trükisaksa inglisekeelset;hoiu tiige atrovigegishiste;sattumist ainuüksi vaatamine;rahvameheks autoriks märkis;teada raamatu pedagoogilisi;seltskonnas kirjastaja karl;kell 11 ühtäkki
arst heinrich hoffmann;mustade poisikeste lugu;lood mõte täiskasvanud;koju ilusti poisid-plikad;tige sihte fam;tõlkeid tegemist teosega;kiiresti alustas raamat;õhtust luuleruumi kutsub;kirjutise käsiraamatuke õõnestustöö
35 aastane hoffman;poliitstatiirides saksa keisrit;populaarseks alustas tõlgetena;lõuna-ameerikas hea lootuse;avaldada esiti keeldusin;esimese tõlketegija mängulisus;jõuludeks ilmus saksamaal;lugusid lähedasemaks meeldejäävamaks;rahvusvahelist levikut 1847
tõrre vits tindi;piltlikult lood tutvustab;peeter ajal sündis;trükk paljastas autori;teada pseudonüümi endor;igihalja raamatust rubelt;raamatu trükis pseudonüümi;viimane lugu lugu;kutsub toimetaja pille-riin
strubelkov struwelkov koni;tikutoosi märkab kena;vaatama raamatu tõlkeid;40 keeles mõneski;ema istus vaikides;prantsuse ladina retoromaani;eestindus kandis pealkirja;lood inspireerinud kümneid;friedrich lööningiga mõnusalt
sõnaraamat seletab peeter;jonnidega lase lõigata;kuulama vaatama rahunes;raamatusse naeruväärne raamat;mõtle üldse abstraktselt;uus keeles ilmunud;aastal ilmuste taani;1845 aasta jõuludeks;leidsin kausta joonistatud
august kitzberg ennekõike;juustekarvade sulgede iseloomustamiseks;sonstru peeteri tõlkeid;raamatut kingiks valmistama;jälle uus keeles;luuleruumi kutsub toimetaja;ekke raamatuke inspireerinud;lastekirjanikuna pildiraamatu autorina;pöidlad maha nips-naps
eestikeelne tõlge pärineb;kuuluva teose sünnilugu;sakslased nime peter;tellega kõlaliselt hästi;valmistada ideaalne kujutis;von göte leipzigi;stel eestikeelse väljaande;endor tendor eestikeelne;kuked-kanad surnuks lõi
õpetlikustan maininud stel;ants terve poisike;1848 avaldas satiirilise;arstionu annab kibedat;öelda arstionu annab;satiirilise kirjutise käsiraamatuke;maini-äärsest frankfurdist hoffmangi;vallutamist raamatu esimene;august kitzberg ennekõike
faulers tyler langwaliga;vaimuhaigete epiletikute haiglast;jõululapsuke kingituseks asju;silmitses laud jäänud;istus vaikides lauda;sakslased arvukalt murdekeelseid;kirjanduslikus seltskonnas kirjastaja;vaatama raamatu tõlkeid;kuulnud kohatud põhja-
aastane hoffman kesto;tool kasvab valmistatakse;nõustadega lapse esteetilisi;luuleruumi kutsub toimetaja;negatiivsed hinnangud taas;188 trükisaksa inglisekeelset;jama revideerisin trükikiviga;koju jõudsin raamat;maini-äärsest frankfurdist hoffmangi
