EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katusel euroopa keskus;eakas linn keskajal;laed 20 sajandi;möödunud sajandi berliinis;esmakordselt anna 1244;seisukohalt berliin eakas;tõsi sõjajärgses berliinis;põlvarali osa berliinist;seitsmeks aastaks berliini
dünastia üha kasvav;sõnast vaar tähendab;sajandil elas kindlat;kaunis villas paikneva;ometigi jääma võib-olla;raadiost kõlavate rõivastes;pressikonverentsil saksa dv;tekkinud kaks berliini;1953 aastal lausa
ida-berliinis varssavis prahas;berliini tuntumaid sümboleid;möödunud sajandi berliinis;esimest telepilti maailmas;kurverstile anti nimi;kõlab uuel aastatuhandel;ärganud berliinlased leidsid;bismarcki seegi berliini;lääne-saksamaale novembrikuu üheksandal
soldaaten fööni sõdurite;aastates meest soldaaten;tegutsemine lääne-berliinis kaheksakümnendatel;kutsuma suure börsikrahhi;trimmer frauan prüginaised;tollal täiskasvanutele tähendasid;ajaloo seisukohalt berliin;berliini paleest otseteed;lääne-ja ida-berliin viimane
von bismarck täna;berliinis silma 90;saksamaa katastroofiga lõppes;pealinnaks euroopa haaranud;varieteeprogramme vaadata avastada;saksa keeles laulda;kolkamerelaulud tuss sajand;maailmas berliinlane albert;aastal 1734 linna
kuutammil põlverit õige;sajandi kuldsed kahekümnendad;saksamaal pinski hotelli;kõikjal berliinis silma;hingestatud innukus intellektuaalsus;moodi muusikat laager;aasta kasvas berliini;berliinist 17000 parimates;paistab kõikjal berliinis
ohendsollernite dünastia üha;kunste teadust pojapoeg;saksamaast armsat naiivsetena;viidet berliini karule;uhke aeg jali;lahedat muusikat aeg;tuhanded ida-saksa elanikud;1952 lubatud lääne-berliini;16 sajandi alguses
dietrich torsiooni oligi;hooneid sõja üleskutseid;näiteks 1953 aastal;jeenasse marssisid 400;uut õhus vabadust;kahekümnendatel muretuse aeg;täitsid lääne-saksa saatkonnad;tõsi sõjajärgses berliinis;25 oktoobril 1929
berliini varietee lavale;sotsialismiks raudse kantsleri;unustaks sõdade õudust;küsimusele avastab paberitest;valitsesid nälgee ebakindlus;keeles laulda ajad;saksamaal 1931 nähti;berliinist 245 uhket;enam-vähem 230 aastat
bristoli baar kempenski;vaidlused intellektuaalsete salongides;lääne-saksamaale novembrikuu üheksandal;idablokis 1989 pöördeliseks;projekti rajada pikk;esines ida-saksa televisioonis;inimesed unustaks berliini;põgenes berliinist 17000;katedraal valmis 1895
töölisklassi metropol kuningas;rivid seisid piiril;lahedat muusikat aeg;tegutsenud minski lapselaps;takistanud arvates uus;aastat hiljem kasutas;kolmekümnendatel tegutsenud minski;berliinlasi töö suur;aeg-ajalt saksas laagreid
tähendab männi roliina;iirimatult olevate siltidega;sõjajärgsed aastad naistele;ida-saksa televisioonis kantud;ausalt öeldes kahju;täiskasvanutele tähendasid lood;maailmasõda kaotatud saksamaal;berliini shans kutsutud;1946 47 aasta
valus iroonia enam-vähem;õige vähe kuuda;võib-olla doosemas laager;berliin võimalik side;rajada ajaloos kurb;ida-saksa elanikud austria;jõudis põgeneda saksamaal;hotell berliinis esimesena;53 aastat ajalugu
puudega ääristatud tänavad;berliin seisnud 28;saksa ühinenud impeeriumi;berliini varietee lavale;ilmselt vastuse küsimusele;viiekümnendatel tekkima uusi;kursustendam jäi lääne-berliini;ida-berliin viimane kuulus;süsteem vanade haigete
berliini euroopa kaubateed;kõrvinewaldini ulatuva villade;aastat hiljem kasutas;budapestis nõudes väljasõiduviisat;unustagem berliinis saagi;elanikud täitsid lääne-saksa;endistest aegadest mõnedki;lähiajalugu unustagem berliinis;andis teada ida-berliini
main how vaadeni;berliinlased läände linnamüüridest;ilmselt vastuse küsimusele;mällu jäänud tagantjärele;koorfer stendamilt ausalt;inimesed unustaks berliini;berliini uute elanike;1961 ärganud berliinlased;väed aastal 1806
kunstnik adolf hitler;number vaheldus kõlab;sotsiaalkindlustuse süsteem vanade;tohutu katedraal valmis;seadus teatamata antud;salvestas 1923 kõlasid;piiripunktid ida-saksa elanikud;värbamishirmus põgenes berliinist;katastroofiga lõppes 1648
leht kirjutas kempinski;mõelda euroopa terve;tajusin tollal täiskasvanutele;esimesena berliinis ujumisbassein;noor blond lamp;põgeneda saksamaal pinski;aastaks berliini prantslased;seisab berliini uusim;kaks berliini lääne-ja
tõstev rahvas tööstusrevolutsioon;päeval esines ida-saksa;unustada lähiajaloos juhtus;vaadata avastada hiigelkaarekujulise;kerge öelnud elu;tagantjärele mõeldes tajusin;seisukohalt berliin eakas;kempinski näitab berliin;näiteks 1953 aastal
pinski hotelli bristol;stiilist hitleri ajastut;eluruumid alumisel korrusel;berliinist 17000 parimates;vapustav noor blond;hitleri ajastut iseloomustanud;brandenburgi ajaloolises piirkonnas;voolas berliinist töölisklassi;terve lääne ida-saksamaapiir
jõudis aastatuhande number;delikatessi ärihkempinski 1932;saksa tööliste partei;12 korruselisest kempist;näiteks aadressil kuudeme;kursustendam jäi lääne-berliini;hirmuga berliini vaates;maailmasõda berliin ehitama;piiripunktid ida-saksa elanikud
traditsioonid hingestatud innukus;linna hiigelsuurtest varemetel;maailmasõja lõpuks laius;ilmus berliini varietee;hotelli fuajee seinal;kurtu holskist 1912;berliinis friedrich rassel;uuemas berliinis ilmselt;jäänud inimestest suutnud
tõusmas kuudan tippaeg;vaadeni terroristide grupi;kunagine linna glamuurse;sümbol merlini elusoon;oluline mees esmalt;uuesti brandenburgi eriti;muusikat aeg aeg;raadiosaadet saksamaal 1931;1952 lubatud lääne-berliini
õige kivi kivi;suudab uuesti ellu;kardigatsev mõelda euroopa;elust pulbitsev al-lee;olukord muutus paremaks;näiteks 1953 aastal;laagrid suurt muutunud;berliini kurphyorstendamist suursugune;teatanud bismarck kutsuge
intellektuaalsete salongides merlin;laagrite paraadil 1900;maailma suurimaks kohvikuks;põlveri lugematutes teatrites;teatamata antud jää;näiteks küünewaldist saigi;berliinis silma 90;kivi tülidest berliinis;müürist jäänud õige
pärit hugenotid põgenenud;kurferstendamil kuutammil põlverit;karm külmal talvel;1900 seitsmekümnendad saksas;suudab uuesti ellu;avati ungari austria;tajusin tollal täiskasvanutele;kutsus berliini 50;ideed valitsus poode
naablid hooned põlver;paleest küünewaldi viiva;austria piiripunktid ida-saksa;suure kõrvinewaldini ulatuva;how vaadeni terroristide;meenutab külalistele kembrinski;lähiajaloos juhtus paljugi;berliin pealinnaks euroopa;vapil 15 sajandi
