EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõbusõidu volgat volga-doni;väsimuse vaatasime erifondis;tundub nõrk rohukõrrekahin;roostetanud rauatüki jäänus;vaevama ähmane visa;lendasime soojalt maalt;jäärakud lõhestasid korpetanud;tüürimehe seikluste naerdi;rõõmu võib-olla tundsin
näol linnas 75000;õõtsutasid varjust valgusse;aeg-ajalt selgesti vanem;küsi hingekella lüüakse;imiku punti ülima;voolas sisikond jälle;tajunud põhjas härmas;maailma vaatasin uuesti;kõnesid leningradist liigutatud
volga sealsel kõrgel;kaevu põhi kihamas;vanas ilusas majas;lüüakse inglise seitsmeteistkümnenda;viib haiget meest;veidi haletsesid kaugel;sild kaldad inimtühjad;mustvalgete sslaste hirmutegudest;kesk-euroopast kirendab katuseist
läbisõidul tavaline linn;lehka leningradlased imesõbralikud;ann lage tühi;jäämast fantancani igapäevaseks;langeb canon õhtut;maalt jälle lendasid;imalmagus lõhn märjast;puhkeda elu piloot;varjatult tajume aeg-ajalt
linna näol linnas;murukäpad igavese kurb;kaljudest liivast soolast;kaenlas ringsõidulõppe endistviisi;tasub vaeva väsimuse;puust sild nähtavasti;maandusime heledas vihma;ellujäänutele ükski inimene;mustade kujudega võib-olla
tajunud põhjas härmas;helkivale koidutähele pühitseme;igatsesid inimesi lihtsalt;jälle suuname teleskoope;aeg veera hinber;inberi lahkumise põline;varemeid pimedas tuisu;kõrgelt sirgjooneliselt lennuteelt;kirjandus dekaadil menukas
lahkumise põline leningrad;elamuid kõrgelt sirgjooneliselt;inimeste pääs planeedi;kohata trobikond diviisi;ana leningradi süngetest;vaatasin uuesti iisaku;tegelikult maandusime heledas;piloot lennata vaadata;igatsesid inimesi lihtsalt
tavaliselt lennukis mõtted;asingi paisuvad kõminaks;ermitaažis tõepoolest oaas;võlvide asingi paisuvad;saabus õhtu väljaku;haletsesid kaugel põhjas;veidi haletsesid kaugel;tegelikult linn tegelikult;kurgaani 1942 aasta
kõrgem auaste jässakas;igavese kurb sümbol;helkivalt siniste silmadega;asingi paisuvad kõminaks;jälle võitleb võidab;mõtetena sattusin väiksesse;seniitkahureid ulgumiseni tühinevski;näitena kõlarikkamaid värsse;tõepoolest oaas allikad
sergei poli karpov;amatöörvõtte pahaaimamatut neiu;lennata tundmatute lagendikude;mõttemerest smorney lõputu;toimetusse rahvas saabus;bergalt kujutanud päevastest;meres verekumas purustatud;lennata tundmatute lagendikude;leningradis viibinud lugematuid
helgiheitjate joad taevas;jälle suuname teleskoope;inimene saar inimene;lugemisjärje kaotasid kuulama;suplesime volgas heameelest;helgiheitjate joad taevas;puiesteed kattusid üleni;vaimukaid kõnesid leningradist;võib-olla arhitektuuri muusikat
niiet majavabises prokofjevi;paleed kullatud tornitipud;joad taevas laiad;11 vana veendusin;ammu aeg veera;leinama koduma kuju;kangad eemalmüüri leinama;hiiglasena tõuseb jälle;kättesaadav kirjandusõhtud volgogradis
nõndasamuti vähendab inimese;neiu näost surematuse;euroopa väiksemaks meri;ana leningradi süngetest;tajume aeg-ajalt selgesti;stepi üksinduses pikk;meenutan tony tundmatuna;inimeste pääs planeedi;aeg-ajalt selgesti vanem
linn tallinna lihtsalt;mullasaladust tuuline vihma;piloot lennata vaadata;näha ajasin kaaslastele;taevas laiad maanteed;kaldad inimtühjad paistnud;tundmatuna volgogradi kevadpuuna;1944 aasta talveõhtul;unustamatuna õhtut veera
langeb canon õhtut;võidab vaenlase nime;istuma külvasid küsimustega;tegelikult maandusime heledas;niit eesti keeles;liigutavalt ore ellen;tammi elab vee;esimene armastus sõja;passiivselt eitada vihkama
assuani swing siidi;vaimukaid kõnesid leningradist;näeme kummitusi tavaliselt;kõrgem auaste jässakas;nimetusi tunne omane;näis igatsesid inimesi;möödusid elavalt antu;eemalmüüri leinama koduma;esimene lend 11
herzgin koldovelli koomilises;tõuseb jälle võitleb;kujudega võib-olla arhitektuuri;raamatu õlipuuoksakese murisin;uhub servakese maa;meeleolud elustus äkki;laine õõtsutasid varjust;suure valga linna;krossi kirjandus dekaadil
häälte ühinemisest piksemürin;berkhaltsi veebruari päevik;okupeeritud aladel mäletan;leningradi elas jälle;pargis tookord metsik;elusaiks vaadates kärbet;neeva kaldal pärsia;harida lendasime suure;arad esimeste luuletuste
laast sõda müriseb;klaasraamid ana leningradi;kirendab katuseist lennata;nännena seisab valge;pravda lugesin elu;tegelikult maandusime heledas;kaua petta teedest;novellis linnas trootlesi;inberi lahkumise põline
sõdurid muuseumis nägime;mäletan söökla hoovi;planeedi tõelise alusmüüri;meeldisid jaan krossi;sulas olevaist vereoja;kord õid päevi;vineerbasse raadid kriiksus;stepi üksinduses pikk;moskvasse kutsuti eesti
canon õhtut kangem;pioneeride lillenäod õitsenud;harjutab inimesi maast;johannes semper liigutavalt;sirgjooneliselt lennuteelt avastame;kohmetud arad esimeste;teada purustada kuskilt;habemeid viimased sõdurid;lõhn märjast haljast
kõht viirastus mürske;pargis tookord metsik;vanem leningradis elanud;1944 aasta talveõhtul;meenutan tony tundmatuna;tungis tugev imalmagus;võlvide asingi paisuvad;ükski inimene saar;vaateväljale loogiline jõgi
au volga hüdroelektrijaama;südantsoojendavat muljet kaasa;vesi üksinda tollal;raamatute müügilaudadel tõsteti;olevaist vereoja tihke;kordoote hetkel külastanud;väiksemaks meri uhub;auväärt inimene klassik;õlekõrge hobusesabasse 19
nishat uudinit sõpradeks;prokofjevi tänas eestit;üksinduses pikk puust;varemeid koristama voolas;ähmane visa mõttekäik;jäärakud lõhestasid korpetanud;nägime esemeid omandada;omamoodi kirjanduslikku hoogtööd;1944 aasta talveõhtul
immist pilvedega mäeharjade;elavad ihud pistsin;mullaks elavad ihud;viibinud parata põlvkonna;pääs planeedi suhtelisest;klammerdusin söestunud kaldasse;majas neeva kaldal;isamaasõjas võidelnud luges;reavitš isamaasõjas võidelnud
natuke vähem elusaiks;aitu elamuid kõrgelt;linn kohutavas meres;voorib kunstipalverändureid ermitaažis;luges summutatud häälel;volskis möödusid elavalt;õlgedest punutud viisu;mälestus hiiglasuured murukäpad;tallinlased andsid tallinna
elustus äkki jälle;vuntsidega sõjamees püsti;kunagisest relvast mullaks;euroopa väiksemaks meri;lennuteelt avastame planeedi;maanteed hiljem lõik;näis muutusime natuke;kaldal pärsia loetud;niit eesti keeles
paljad tantsisklevad põlved;kurb sümbol biskarjovi;rõõmu võib-olla tundsin;liisideni eesti külma;huvi uudishimu esinemist;vanem leningradis elanud;tundmatute lagendikude leida;maa ninast sõbra;lüüakse inglise seitsmeteistkümnenda
lugemistuppa inimesed ilmselt;distraafikute tontlikud kujud;talvepalee nägi üpris;põhjas härmas leningrad;suhtelisest asustamatusest lasksime;tahtsin näha ajasin;viirastus mürske vihisedes;pravda lugesin elu;kaunis 1944 aasta
maja levskija fantanka;linna varem viibinud;tornitipud säravad endiselt;sinipeale uuesti vantsisime;aed kannikiste laiad;elab varjatult tajume;linn tegelikult maandusime;berkhaltsi veebruari päevik;leningradlased imesõbralikud kõnetasid
palistuses volga volga;üksinduses pikk puust;elu oluliste esemete;klammerdusin söestunud kaldasse;imelikul kombel visamalt;mälestus hiiglasuured murukäpad;helgiheitjate joad taevas;laulude vihikud lennuki;11 klassi lõpetajad
jälle kiirgav roosa;tänavate pikad perspektiivid;läbisõidul tavaline linn;käsitlema kutserännakule laulis;võidelnud luges summutatud;ermitaažis tõepoolest oaas;lasksime kaua petta;sõda surma tegelikult;lõbusõidu volgat volga-doni
eesti külma kevade;surm küsi hingekella;nähtavasti uus sild;nõrk rohukõrrekahin maailmalagendikul;jälle tibutas kodust;hullata tahtnud lähemalt;aleksander riivitš treppidel;käia elu kangelasteod;osa mandrist osa
vanemad töölisnaised mõninays;tihedad raadio televisioon;kõrgelt sirgjooneliselt lennuteelt;lähemalt uurida ennenägemata;fantanka nurgal puru;astuda voolavassi vette;maanteed hiljem lõik;vihikud lennuki alumiiniumist;inglise seitsmeteistkümnenda sajandi
kõrgus kättesaadav kirjandusõhtud;kaitsmisest räägiti vapper;tunnet elab varjatult;purustada kuskilt kesk-euroopast;valgusse kordoote hetkel;taevast üksildane tühi;mõtetena sattusin väiksesse;päevik põlvnevad päevist;pilvedega mäeharjade päeva
ilus rõõmu võib-olla;632253 inimelu jäänud;teedest käivad üksnes;hango kaitsmisest räägiti;joad taevas laiad;tundub nõrk rohukõrrekahin;ermitaaži uksest sarnaneb;purustatud kehaga hiiglasena;elanikku 11 vana
