keyphrase;score
uued muusikastiilid dramen;0.7604
reklaami 97 aasta;0.7602
toonud Maale toonud;0.7601
paradiis käras Tekna;0.7601
uurinud huvi tohib;0.7593
aru silmas Ma;0.7592
laeva rahvusvaheliste kanalite;0.7591
kolme etappi Et;0.7587
sära pidu klubi;0.7586
karas New Yorgis;0.7583
Väikestes seltskondades asi;0.7581
meistri klubikultuur eristus;0.7579
Key muusika maine;0.7579
sarnane mudel salgas;0.7574
inimesi punkaritaustaga Aga;0.7571
näeb skandaalid käib;0.7571
uuemate muusikastiilidega Et;0.7569
liigutamine alguse Pigem;0.7566
94 93 suuremad;0.7563
vaja bakalaureusetöö Ja;0.7563
inimesed võib-olla homogeenselt;0.756
paar 1000 inimest;0.7557
IC tehnika 93;0.7544
levima levima streitide;0.7539
alust juhtunud niikuinii;0.7539
kultuuri osa Suurbritannias;0.7532
nimetatud reivikultuuriks tantsukultuuriks;0.7531
nimetada Mina Reimo;0.7529
Suurbritannias imporditi natuke;0.7529
maades tehaseid tehaseid;0.7529
muusika arvutitega elektroonilise;0.7524
New Yorgis nime;0.7517
narkot Jah rõhutanud;0.751
klubikultuuri Beller No;0.751
Eesti esimene verstapost;0.7507
narkootikumidega Te ütlesite;0.7507
kommertsialiseerumist esoteerikat eesti;0.7505
Aga peateema Eesti;0.7505
Jaroslav Suurbritannias 1988;0.7502
noori inimesi Ta;0.75
ütleksin tähenda Tähendab;0.75
uurimust võib-olla aastal;0.75
viimastel viimastel aastatel;0.7498
kooli stuudios sotsioloog;0.7495
Eesti riigi arenguga;0.7493
klubis meelelahutusasutuses ametlikke;0.7489
Kas julge Mulle;0.7487
asi klubikultuur Tuur;0.7484
klubikultuurimaastikul toimub Vaat;0.7483
huvi tohib küsida;0.7481
sotsioloogina tavakülastajana sotsioloogina;0.748
narkootikume tabletid Valdavalt;0.7479
noori inimesi Te;0.7477
niivõrd-kuivõrd töölisklassist provintsis;0.7477
osales klubikultuuriüritustel Te;0.7476
perioodi võib-olla 90;0.7472
Nagu imago 98;0.7467
Eestis tekkis maininud;0.7465
kultuurilised nähtused tänapäeval;0.7463
Prive's Aivar Tõnson;0.7462
täna klubikultuurist Me;0.7462
keskperioodi kommertsialiseerumist esoteerikat;0.7462
Aire Liina Hallaste;0.7459
Täna stuudios küla;0.7457
päevast Tere päevast;0.7451
Tallinnas ajal kindlasti;0.7451
sotsioloog Airi-Alina Hallaste;0.7447
98 -st aastast;0.7445
90 -te 90;0.7444
Ja olidki Houss;0.7444
klubikultuur algas üheksa;0.7442
klubi Prive's Aivar;0.7441
raadiokuulajad Raadio kaks;0.7438
muusika Lubi muusika;0.7429
kõrge haridustasemega eritistliku;0.7417
95 aastal Retis;0.7415
Meil muusika Ma;0.7412
vähemasti Eestis tarvita;0.7411
1988 Eestisse jõudis;0.7411
Ameerikast jõudnud eurooplased;0.7405
majade Mareti Reti;0.7402
hiljem hiljem hiljem;0.7401
Reimo Sildvee Aitäh;0.74
Chicagost nime klubi;0.7398
aastal 97 98;0.7397
meenutan Tõnsusena Tõnsa;0.7396
aastal suhteliselt perioodiliselt;0.7393
10 15 aastat;0.7386
ajaloos esoteerikat Tuuli;0.7371
hiljem 90 -te;0.737
ande ground imago;0.736
ajaloos Eesti klubikultuuri;0.7325
Disco klubi Prive's;0.7292
10 10 15;0.7266
Eestis Eestis kaua;0.7138
