keyphrase;score
Õhtul õhutemperatuur põhja;0.7428
Lätis Leedus osaliselt;0.7428
aasta taguse Berliini;0.7428
Berliini poolmaratonil USA;0.7427
tervise edendamise osakonna;0.7427
Iraani loomuliku Bashar;0.7426
Mirjam Nutov Tervist;0.7425
homne päevaks 16;0.7424
sugugi juhuslik 2015;0.7421
tervisekomisjoni juht Kaja;0.7413
Ja Toomas Sildami;0.7413
Ma mõistan Hanno;0.7408
kooli Tartu linnavalitsuse;0.7406
Tartu Deckarty kool;0.7403
Eestis võrreldes 1993;0.74
valdkonna suutnud ühtset;0.7399
soome-ugri kultuuripealinn 2019;0.7399
küla soorunza Südamekool;0.7397
Erik kiuse Kand;0.7396
tõdes Ossinovski sotsiaaldemokraadid;0.7394
maride külaga asub;0.7393
Jüri Luik Tema;0.739
Jevgeni Ossinovski tõi;0.7376
2019 Obinitsas valiti;0.7376
Marimaal kandideerisid Ungari;0.7376
Vladimir Putinit Iraani;0.7374
Silve Grabbi Kaiv;0.7372
Pikemalt Jevgeni Ossinovski;0.7365
kooliõpetaja tervisekomisjoni juht;0.7359
Trump Venemaa presidenti;0.7348
kiuse Kand Tihti;0.7347
aastal Marimaa küla;0.7346
kultuuripealinnaks tuleval aastal;0.7345
kaheksanda aprillisündmused Mina;0.7338
Reformierakonna esimees Hanno;0.7325
tegeleda tõsisemalt sotsiaaldemokraatliku;0.7314
Venemaa presidenti Vladimir;0.7282
tervituseks 2019 aasta;0.7247
16 Lõuna-Eestis 19;0.7206
Soronsa küla Marimaal;0.719
