keyphrase;score
taas ellu Midagi;0.7619
uhke bulvar puid;0.7618
teatrites kinodes restoranides;0.7615
oligi tekkinud kaks;0.7615
paraadil 1900 seitsmekümnendatel;0.7614
juudi soost kempinski;0.7614
pommidest vigastamata Aga;0.7611
hotelli Bristol seisab;0.7611
laager Kui mõelda;0.7611
kant raiek Ikka;0.761
kantsler Otto von;0.7605
brandenburgi väravate okupeeris;0.7605
blond lamp Marleen;0.7603
terroristide grupi tegutsemine;0.7603
Strasser 1926 kompanii;0.7603
245 uhket hoonet;0.76
kasvas Berliini suurim;0.76
rajas 1871 saksa;0.7598
linna uuesti ellu;0.7598
laed Ja 20;0.7597
sõda käis täie;0.7597
okupeeris seitsmeks aastaks;0.7597
puudega palistatud kilomeetrite;0.7594
intellektuaalsete salongides Merlin;0.7592
mad uuesti Brandenburgi;0.7592
Aga pinski hotelli;0.7591
esimene hotell 1939;0.7586
vähe tuua Jaguar;0.7585
Marlene Dietrich ütles;0.7583
hotelli nurgakivi See;0.7581
raskest monumentalismist stiilist;0.7581
eluga harjuda Nad;0.7572
mällu jäänud Ja;0.7569
ameti hinnaga Teise;0.7569
1952 hotell avad;0.7567
von Bismarck täna;0.7567
delikatessi ärihkempinski 1932;0.7565
Kui mõelda Euroopa;0.7564
25 oktoobril 1929;0.7563
Aga uued ajad;0.756
Kuuda tohutu ümmargune;0.756
linnunende Berliin Ja;0.7559
müüdi tunni maha;0.7557
küttepuudeks Jagurphjustendam Noh;0.7555
ehitama Täna Linn;0.7554
ajal 1740 86;0.7553
ajal 1943 kirik;0.7549
vapil aastal 1280;0.7547
Otto von Bismarck;0.7546
euroop Ta keskus;0.7543
hommikul 1961 ärganud;0.7539
reede Nii kutsuma;0.7533
Purustatud kaheks jagatud;0.7531
1740 86 Teda;0.753
aastatuhandel vana armas;0.7529
Kantsler Bismarck kiitis;0.7528
uhket hoonet Ta;0.7527
uusi tornmaju terrasside;0.7526
1889 Sellele eelnenud;0.7524
tehismägi taifelsberg Mõned;0.7519
näol kuurvürsti CD;0.7517
1946 47 aasta;0.7515
Joachim Hector Tema;0.7513
Jeenast kirdesse Se;0.751
jäänud 6000 elanikku;0.7509
kuningas Heinrich esimene;0.7507
DV poliitbüroo liige;0.7507
tõusu piirangute Ning;0.7507
Joachim Hector tahtis;0.7507
1244 linna nimi;0.7507
vastuvõtusaalid raamatukogud eluruumid;0.7506
Tema kirjutatud Ta;0.7506
Wilhelm Karsten lihterfelde;0.7505
kõlavate rõivastes laagrite;0.7499
Helgi Erilaid Vikerraadios;0.7499
järglaste ajal arendati;0.7495
piirkonnas teada 10;0.7492
Ja 20 sajandi;0.749
Johann anud Ta;0.7489
hugenotid põgenenud Louis;0.7488
Ja oktoobris marssis;0.7487
seisnud keiser Wilhelmi;0.7487
kivi kivi Tülidest;0.7486
Nobeli preemia Maailmakuulsad;0.7484
Se Napoleoni Ja;0.7483
1931 nähti esimest;0.7478
hõimu Havoljaanid Nende;0.7477
53 meetrit lai;0.7476
1618 1648 linna;0.7473
Marleen Dietrich Torsiooni;0.7473
Purskama vulkaan 25;0.747
Bismarck Tark kaval;0.7469
Bristoli baar Siis;0.7464
tunni maha Aga;0.7463
hooned Põlver 53;0.7463
usuvõitlust protestantide roomakatoliiklaste;0.7463
Hitler Marlene Dietrich;0.7457
Viimane kuulus Nõukogude;0.7452
kaugusel Euroopa suurimate;0.7451
brandenburgi ajaloolises piirkonnas;0.7445
uued ajad uue;0.7444
aastates meest Soldaaten;0.7443
männi Sa Roliina;0.7441
villas paikneva kirjandusmaja;0.744
230 aastat hiljem;0.7437
1813 jäi maha;0.7432
1870 arhitekti Johann;0.7431
lõppes 1648 kolmandik;0.7429
kahekümnendad kaugeltki kuldselt;0.7421
Merlin taas tuhast;0.7418
penski kompanii esimene;0.7414
Moskvast tollasest Leningradist;0.7412
Berliini 50 Viinist;0.7412
valitsemise ajal 1740;0.7402
von Bismarck Tark;0.7398
Havoljaanid Nende keskuse;0.7398
Katoliiklased protestandid Saksamaa;0.7393
pinski hotelli Bristol;0.7389
Brandenburgi kuurvürst Joachim;0.7386
12 augusti hommikul;0.7373
Kurferstendam Ilusat pühapäeva;0.7373
šabovski Ta andis;0.7367
sajand jõudis aastatuhande;0.7367
keskus valmis 1965;0.7356
Aastal 1806 Jeenasse;0.7354
lõbus kolkamerelaulud Tuss;0.7352
1989 pöördeliseks aastaks;0.735
berliinlased leidsid ida;0.7343
Empinski ettevõtted 1951;0.7343
Varssavis Prahas Budapestis;0.733
Korpher Sten Tam;0.7316
Areng ülikiire Tuur;0.7297
Nõukogude tsooni aastast;0.7292
Ameerika Nõukogude tankide;0.7283
Jagurphjustendam Noh Põlvarali;0.7276
Prantslased lahkusid 1813;0.7244
