keyphrase;score
meetrit sekundis Õhutemperatuur;0.7588
raamatuga Sedapuhku kaante;0.7588
piisavalt mesilasi Ja;0.7585
olukorda Euroopa tegelikult;0.7584
Me oneziie Pustam;0.7582
kraadi Tavaline ilm;0.7582
Vaba Süüria armee;0.7579
võistleja näiteks 14;0.7575
märgata uue aastatuhande;0.7569
kasutajaskonnaga keeli inglise;0.7566
Sõjapiirkonda kuuluvateks Näiteks;0.7566
Aveliina Helm Et;0.7565
eriti märgatav kasv;0.7565
päädib humanitaarkriisiga Tagasi;0.7565
Liidu tippkohtumisel taotleda;0.7564
Makedoonia kai domeeni;0.7564
vere Tõrma õmedu;0.7558
puutunud inimesed oskavad;0.7556
neonikotiin hoida insektitsiidide;0.7555
13000 migranti Laager;0.7555
võtnud erinevate piirkondlike;0.7555
juhi Meelis Paveli;0.7555
Kirna talli hobusekasvataja;0.7551
Makedoonia riik lubanud;0.755
käänetega väänet Ta;0.7549
1 24 palgakoefitsiendi;0.7549
Tere õhtust kell;0.7541
last vanemad Ta;0.7536
teadur emeriitdotsent Ellen;0.7532
piirile Makedoonia kai;0.7531
Valdek Pall Seda;0.7531
tundub hooli 10;0.753
laagrisse jäänud 13000;0.7528
Arvi Raie Veterinaar-;0.752
tolmeldajaid piisavalt tolmeldajaid;0.7518
rannikul puhanguti 13;0.7517
murdesõnastiku koostas 1994;0.7514
keelt araabia keelt;0.7513
Damaskusest Bagdadist saabunud;0.7509
liikidest Kaks aastat;0.7509
1500-le enamus ööbib;0.7508
Play Kreekas Valitsus;0.7504
Murdekeelte väärtustamine Väikeste;0.7504
kaheksat töötajat Ettevõtte;0.75
peaminister Alexis Tsipras;0.7498
Tõnu Tender Igale;0.7494
linnadest Makedoonia loe;0.7494
Liidult abi Kreeka;0.7494
arvatud Eestis piisavalt;0.7492
Seitsmeteistkümnes Euroopa Liidu;0.7487
Kaks aastat Inglismaal;0.7487
Alexis Tsipras Saksa;0.7484
Paveli sõnul võrdselt;0.7481
idamurde algkujuks läänemeresoomlaste;0.748
2012 2014 Seitsmeteistkümnes;0.7477
libist Süüriast Kõik;0.7474
Krieger Jüri Pootsmann;0.7472
jõudis õdra põllu;0.7471
Soomes 23 7;0.7471
Peipsi läänekaldal Arvatavasti;0.747
10 protsenti aastal;0.747
nahavärviga noorhärra hästi;0.7469
Andrus Kallaste pojaga;0.7467
Belgias 32 protsenti;0.7464
kultuurtaimede saagikus Reene;0.7464
hooli vanu mehi;0.7463
vajavaid kultuure Kuna;0.7461
idamurderaamat Pooltes Euroopa;0.7458
võitja Aastal 2016;0.7455
Me aru Makedoonia;0.745
mesilasperesid Kui loomulik;0.7449
Kui üldiselt Euroopas;0.7444
Äksi kihelkonna aladel;0.7444
kasv aastatel 2013;0.7444
kõrgeks Siseminister Hanno;0.7444
Pootsmann lauluga Play;0.7443
Kukk rääkis Olev;0.744
Eestit esindab mais;0.744
Eesti kodanikega Samas;0.7438
Makedoonia Kaido piiripunkti;0.743
suurem Ida-Eestis Puhub;0.7425
13000 migranti Eestis;0.7423
ütles Vikerhommikule Eurovisiooni;0.742
toimetaja Kristi Sobak;0.7419
instituudi direktor Tõnu;0.7414
kõneldi Iisaku Torma;0.7402
Vallo Kikas Stig;0.7398
valdkonna ettevõtete juhid;0.7394
Makedoonia valitsuse teatel;0.7393
Jüri Pootsmann lauluga;0.7393
ilmub aastal Kihnu;0.7392
toimetas Tartu Ülikooli;0.7391
Mirko Ojakivi Tartu;0.7391
mesitarusid mesi mesilasperesid;0.7385
piirile Makedoonia Kaido;0.7382
Ellen Niit Kuid;0.7377
Tolmeldajate sõltub 90;0.7375
Türi vallas Kirnas;0.7373
organisatsioonis välismaalasi Tallinna;0.7373
aastatel 2012 2014;0.7368
Jüri Viikberg Idamurre;0.7368
Eesti keele instituut;0.7366
Maie Kukk Sellepärast;0.7366
Kuigi Coop Lemberi;0.7364
Tallinna piiril laagri;0.7357
Kõda vere Tõrma;0.7357
Maarja-Magdaleena Äksi kihelkonna;0.7357
pühapäeva kuuenda märtsi;0.7341
Palamuse Maarja-Magdaleena Äksi;0.7337
Aastal 2016 Eesti;0.7332
aastatuhande algusest aastatel;0.7322
Ojakivi Tartu Eestis;0.7285
2016 Eesti laulu;0.7278
Suremus Eestis 23;0.7271
Alexis Tsipras Kreeka;0.7266
Stig Rästa Fred;0.726
Eurovisiooni lauluvõistlusel Eesti;0.7254
märtsi Päevakaja Mina;0.7229
Võrumaalt Viljandimaalt Pärnumaal;0.7139
Iisaku Torma Laiuse;0.7121
