keyphrase;score
taaskord tänapäeva elektro;0.7559
määral tonaalsusse See;0.7557
kapsapea 1009 12;0.7556
Nii süüa anda;0.7555
Aga nõuda Arno;0.7555
pruudi Ja rahul;0.7555
rasked ajad Ma;0.7552
külg rahvatüki mängida;0.7552
raam naljakas raami;0.755
L leevike Kui;0.7549
järevale Jaa jaa;0.7549
lipuvere mardile Colol;0.7548
Ja rahul Ei;0.7548
Nii kuulub Hugo;0.7548
Seal barjääri lava;0.7547
1000 paneme leheks;0.7545
tähtede tänane täht;0.7545
vana Baskini teater;0.7539
vestmann lipuvere Mart;0.7538
raami õppinud meister;0.7537
tegelaste psühholoogia Est;0.7536
eesti teatrites Adolf;0.7531
Kuidas paned Me;0.753
tüki Et no;0.7528
tagukull kalale kana;0.7526
Sest ärkamisaeg Kreutzwald;0.7524
15 aasta Umbes;0.7523
maal efektne maal;0.7521
kõrtsist jagatakse kuivanud;0.7521
linn mulkidel Ja;0.752
Seda öelda rästas;0.7518
hiljem maimuga kuulus;0.7517
Vilde nota bene;0.7513
laulus Kitzbergi laulud;0.7513
ülikoolikaaslased räägime eesti;0.7511
kriitiline realism Vilde;0.751
määratlus Kahtlemata sügav;0.7509
Volmer Womsis Kitzbergi;0.7509
ohtlik Harrova Naerda;0.7505
Adolf Shapiro See;0.7503
Jon klassika Ja;0.7499
muusikali piiril traagilise;0.7498
lavastatud Paul-Eerik Rummo;0.7498
Vaarik vilu Barblane;0.7493
naer hirmu lähima;0.7489
tänane täht Kusti;0.7486
tänasesse päeva tänasesse;0.7485
Aga tüki pandi;0.7484
psühholoogiaga tegelaste psühholoogia;0.7476
Vanem uuesti vallavanemaks;0.7473
tuul tohi puutuda;0.7467
esimese maailmasõja Nad;0.7463
hoolitses Westwan Kui;0.7461
lõpuks Vildet huvita;0.7451
sinnamaani Koidula Jansoni;0.7451
Aga nalja Mats;0.745
VW hästi tähendada;0.7447
vald Kaliteetiaweeveegolmel Wombitsaga;0.7444
ajalehe Postimees ärijuht;0.7442
Aarne Üksküla hea;0.7442
Natukene tahaksime Jälle;0.7434
asula raudteedki kohaliku;0.7428
Oleviku tuua näha;0.7426
12 13 Vilde;0.742
Lutsu lei Vildele;0.7412
trumbata Ta lükata;0.741
Kitzbergi tõsiseks Tõsiseks;0.7407
Mart Ummelas Kuulmiseni;0.7403
Või Kaarel Ird;0.7394
Olesk lauda Mart;0.7393
1009 12 13;0.7389
1891 kaks Berliinist;0.7372
Kuulmiseni nädala Kirjanduse;0.7354
Kreutzwald Jannsen Carl;0.7349
Mõisaküla Laatre mõisa;0.7342
uue lavastuse uued;0.7323
Mart Tummelas Me;0.7321
Olesk Mart Ummelas;0.732
Hugo Raudsepp Kõik;0.7309
Raudsepp Miku Märdiga;0.7308
Kuutmann Ta Aarne;0.7292
Eesti draamakunsti suurkujud;0.7292
tõenäoliselt Tallinnas Tartus;0.7262
Robot Kuutmann Ta;0.7249
Lydia Koidula Aga;0.7238
1800 kaheksakümnendatel aastatel;0.7199
