keyphrase;score
Saavad parun Arved;0.7513
Elna Elizabeth Christensen;0.7513
täna valitsusjuhi Juri;0.7512
Peaminister teatas omavalitsuse;0.7511
sündmustest Lossis Käsmus;0.7506
hindamiseks Alatskivi lossipäevade;0.7504
toimub Ukrainas tsiviliseeritud;0.7504
20 miljonit krooni;0.75
Rice'i pöördumise rais;0.7498
looma Kuid loomad;0.7497
Christensen Margarita kamardena;0.7495
jõupingutusi demokraatia Katia;0.7491
augustist Stuudios Kai;0.749
tegelased ajaloolise lossi;0.7487
Tavaliselt linnas 100000;0.7481
päeval 22 27;0.7479
Liinilt sõidutee kõnnitee;0.7474
15 kraadi Raadi;0.7473
laupäevast viiendast augustist;0.7473
10 õpilast osavõtjate;0.7472
peaminister Viktor Janukovitš;0.747
osales 29 võistkonda;0.7468
25 augustil loomaaia;0.7468
Vastuseks küsimusele Simson;0.7467
rünnakuid Liibanonis Hommikul;0.7466
Hommikul pealinnas Beirutis;0.7462
Columbia kivi kevad;0.7461
Meister alale Täna;0.7461
ulatuslikud õhurünnakud Hezbollah;0.7457
Kangro Hermine Keller;0.7457
tootmisliini IKodori juhataja;0.7453
47 aastat Ta;0.7447
Tauno Kangro Hermine;0.7444
julgeolekunõukogu Ottama Ilm;0.7444
festivalidel esinenud Aleksander;0.7444
Kuid loomad Vitali;0.7444
filmiti eesti mängufilmi;0.7443
maaväepataljoni võistkond Erna;0.7441
Võistlejatel läbida 150;0.7439
mõttes kokkuvõtte Alatskivi;0.7438
Sergei Usplagnikovas Külli;0.7437
Kuubal Kuuba kultuuriministri;0.7437
Kärtnas uue 20;0.7436
kella kuueni Toomas;0.7434
27 kraadi Tartumaal;0.743
Paavo Käsmus täna;0.7428
Janukovitš kaadrimuudatusi Tema;0.7426
jälgida Talurahvaetendused aastat;0.7425
Euroopa Liiduga Kuuba;0.7416
Kuubat juhtinud 47;0.7409
Keller Vitali Novikov;0.7409
minimalistliku skulptuuri festival;0.7404
Stuudios Kai Vare;0.7404
stsenarist lavastaja Reet;0.7403
hunt leopard tööle;0.7402
Aleksander Liit Velo;0.7402
200 350 kuupmeetrit;0.7401
Fidel Castro Kuubat;0.7394
100 aasta Alatskivi;0.7384
aasta Alatskivi lossis;0.7376
kirdetuul kaks kaheksa;0.7367
Tallinna uut tootmisliin;0.7363
naftal Liibanoni Süüriaga;0.7359
Eesti Käsmus Muinasajahuvilisi;0.7356
Tartu valda uusi;0.7354
1905 aasta revolutsioonilisi;0.7354
Valgamaal Põhja-Eestis püsib;0.7352
tootmisliin Vambola Paavo;0.735
Liibanoni teemalise ÜRO;0.7347
Hermine Keller Vitali;0.7345
käivitamisega lisandus Tartu;0.7339
Riina Eentalu Kõigepealt;0.7337
Liit Velo Ja;0.7331
seisuga Eestis Eesti;0.7331
90 -te aastate;0.7325
Vambola Paavo Alatskivi;0.7318
Paavo Tänavuse Erna;0.7318
Toomas Käsmu Ja;0.7276
Kai Vare Tortumal;0.7273
Vitali Novikov Venemaalt;0.7263
Taanist Rootsist Venemaalt;0.7258
Külli Tammik Simson;0.7241
Vitali Novikov Sergei;0.7177
Usplagnikovas Külli Tammik;0.7132
Vare Tortumal Kärkna;0.7057
