keyphrase;score
kestab lugemise väljakutse;0.7647
Et kistus Myansid;0.7646
tahad aru muinasjutu;0.7642
Jakobson vast Juhan;0.7642
no väärtushinnangu tullu;0.7641
kihast kõne asi;0.764
maa looda tähtsam;0.7639
jaos inimesi hooli;0.7639
lugusid hoiava inimese;0.7638
kate 1000 kate;0.7636
Kreutzwaldi meelen nimetada;0.7636
võtardada pärimust no;0.7635
keskuse kodulehe päält;0.7633
teistmoodi hom mõttelesid;0.7631
seminar Maria kobarast;0.763
rahvajutu aastes Asja;0.7629
Kreutzwald meelde Jakobson;0.7628
tähele panema tyyp;0.7626
Sissomede saatjaid veerand;0.7625
Ma mõtlen kuist;0.7623
võta tõsitselt Me;0.7622
kaitse 1000 kaitsekümmend;0.7622
täis mõtlegi hea;0.7622
säänest seminari korraldada;0.7622
looma juttu Kreutzwald;0.7619
rahvajutte tääve nüüdsel;0.7619
kinni jääb Rohkem;0.7618
tullu vanaemadele vanaisadele;0.7618
kate 10 aasta;0.7618
kohanu küsid Tiiet;0.7615
kõrraskik saatexe saed;0.7612
väega vähe tahad;0.761
rahva Jutage tutta;0.7606
vääga maa looda;0.7603
süda nakas valutama;0.7599
mede inimese uuesti;0.7599
kodukohana säänest seminari;0.7599
rahvajutt kuistu rahvajutu;0.7596
eestvedamisega kuulutati kate;0.7593
kõnelda lahtidu eesti;0.7591
juttu Kreutzwald kirjanik;0.7588
Jaik Kreutzwaldi meelen;0.7586
lugemise väljakutse valinud;0.7583
praegamsistu seminar Maria;0.758
Myansid sündmusi ettevõtmisi;0.7579
toimusi ruttu täis;0.7578
jama kõnele aasta;0.7578
jutukooli vedanu mide;0.7575
Maiga inimesel uuri;0.7575
rahvajutu aasta kaitse;0.7575
hoiava inimese tõe;0.7574
küsidagi 10 20;0.7572
seminar 11 jaanuaril;0.757
Üts väega suur;0.7569
Facebooki lehe päält;0.7566
juttub looma juttu;0.7564
rahva jutukest rahvajutul;0.7564
Tom sündmusi vääga;0.7563
uuesti rahva Jutage;0.7562
vanaisadele võta tõsitselt;0.7561
1000 kaitsekümmend Facebooki;0.7557
helis rahvajutt kuistu;0.7557
lepivagi ütlevad Meil;0.7556
10 aasta eesti;0.7556
Ja lugusid üldse;0.7551
koolid lasteaiad seminar;0.755
püüa kaua vanu;0.7549
kaasa suma maakonna;0.7548
Aadu viltu roheliste;0.7545
küsid Tiiet Eesti;0.7542
terve aasta kestab;0.7541
suma maakonna kodukohana;0.7538
Tuits raamat külgust;0.7537
mulgi uudistesaadet Rahvakultuuri;0.7532
kõneleb rahvakultuuri keskuse;0.753
tõejärgne ajastu Ma;0.7529
inimese eesti rahvajutte;0.7523
11 jaanuaril algab;0.7519
Piret Ma mitukümmend;0.7515
devast tähelepannide Sissomede;0.7515
aastaid imest mulgi;0.7515
lugusid otsi Kas;0.7513
Jutage tutta vest;0.7509
lasteaiad seminar 11;0.7505
salaasi jama kõnele;0.7505
kõnelemad ototot Tuits;0.7505
Tere kullede aastaid;0.7504
Ma mitukümmend aastat;0.7498
1000 kate 10;0.7497
pealkirja sisu Maiga;0.7486
Tiiet Eesti rahvajuturaamatut;0.7483
Eesti rahvajuturaamatut kuu;0.7469
Juhan Jaik Kreutzwaldi;0.7462
keskuse jutukooli teema-aasta;0.7461
aastat Jutega tegelenud;0.7459
aasta kaitse 1000;0.7456
keskuse jutukooli eestvedamisega;0.7446
Viljandit toimusi ruttu;0.7444
tööd kõneled naid;0.7442
jutukooli teema-aasta eestvedajaid;0.744
Rahvakultuuri keskuse jutukooli;0.744
eestvedajaid Piret Ma;0.7438
kõneled naid juttusid;0.7427
Kreutzwaldi Eesti rahva;0.7422
rahvajutulugu Kreutzwaldi Eesti;0.742
ettevõtmisi aasta Tom;0.7417
10 20 aastat;0.7411
Peipsis kihast kõne;0.7408
teema-aasta eestvedajaid Piret;0.7406
eesti rahvajututeema-aasta rahvakultuuri;0.7361
