keyphrase;score
selja vasakult selja;0.7631
maha 10 20;0.7626
hundid terved hundid;0.7622
Otto Wilhelm Masing;0.7621
vana vanem natukene;0.7617
hunti osata tappa;0.7617
vaja See Ilmar;0.7617
tead hunt hunt;0.7612
vastased Teisel septembril;0.7609
tooriumi kaitsmine märgistamine;0.7608
inimest suurema inimese;0.7608
omadusi Ja tegelikult;0.7604
teistpidi See hirmul;0.7604
toimub poolteist aastat;0.7595
kutsikale vihmavarju sang;0.7594
äkki tütre tütar;0.7593
Pikmad arenes Ja;0.7587
ligemale 50 koera;0.7586
No tegelikult isa;0.7585
vasikad Aga taheta;0.7584
No Marko korra;0.7581
Kui korra Einar;0.7576
GPS-i Meie ridu;0.7574
pastor Masing 1818;0.7573
50 kilomeetrit sõltuvalt;0.7572
teadma hunti tundma;0.7572
küsimusi küsis Toomas;0.7571
120 130 kümnendiku;0.7566
kell 12 kutsun;0.7563
naine seisis Ta;0.7561
veelkord pastor Masing;0.7554
jahimeestega ütlevad eri;0.7551
tunne hirmu Ja;0.755
hunte näha hundijuttu;0.7549
Kui hunt hiilib;0.7548
raske prognoosida lumi;0.7547
Ja septembri ööl;0.7539
sang murdus Ja;0.7536
näete Nojah näe;0.7536
käima Ma käisin;0.7535
kinni hullemalt Ma;0.7534
Nii lihtsalt äkki;0.7532
vasakult selja maantee;0.753
sattusid Mina sattusin;0.7529
rajale saarel filmitud;0.7528
paraku paljud külad;0.7528
sajandist viimane dokumentaalselt;0.7526
Hiiumaal Paari Cole'i;0.7524
kiruma Marko tundub;0.7522
ööga tõmmata maha;0.7516
vanakoolipuhuja vana kooli;0.7516
Ja mehe Pesta;0.7511
Alam-Pedja kaitseala oht;0.7511
juhtunud kuulnud Ja;0.7511
panna kariaeda karjus;0.7506
viljaveski Ma ütlen;0.7503
ütleme 400 500;0.7502
1985 aasta suvel;0.7497
septembri oktoobrikuus hundid;0.7496
hundid murravad Hundid;0.7494
Aga eriti 19;0.7487
hundiuurija Mihhail Pavlovi;0.7481
Rajal Raadimehe turjal;0.7474
Mis Ma tea;0.7473
oletame 10 looma;0.7466
hunt korda Sa;0.7465
kolasin metsas heterna;0.7464
mõisast Virumaal hull;0.7463
Ja 95 aastal;0.7462
Kaarli karbeda juur;0.7461
kaldal Kaarel Pedja;0.7456
territooriumi kaitstakse võõraste;0.7456
murdmiskohast hiljem kolme;0.7455
lambaid murdma lambad;0.7455
kutsusid huntidest ku;0.7452
Sylviad saatsidki Silva;0.745
1818 aastal Et;0.7449
Kas Alam-Pedja hundikari;0.7449
Eestimaa eestlased kirja;0.7447
Endla looduskaitsealal Siis;0.7441
loomadega mõrudodis loomadega;0.7437
Suhted suhteliselt diplomaatilised;0.7433
kaitsealahoidja Einar Tammur;0.7422
küsin paniga käpa;0.7422
Inimsöömise juhtum Eesti;0.7413
Alam-Pedja looduskaitsealal 260;0.7387
Alam-Pedja looduskaitsealal kaks;0.7377
Kambja kihelkonnast Aga;0.7376
loomulikult kotkad elavad;0.7374
500 ruutkilomeetrit Ahaa;0.7372
Ei kindlasti Natuke;0.7371
1987 sammas Põltsamaa;0.7369
aastate esimesel 20;0.7359
Marko Kübarsepaga No;0.7352
Kiskjad söövad raiska;0.7351
Seda Tartumaapoolses 10;0.7344
Hundid Kägu Talu;0.7333
80 -te aastate;0.7322
1873 aastal Virumaal;0.7318
35 40 50;0.7305
Karliga viljaveski Ma;0.7294
Marko Kübarsepa Ilmar;0.7294
Põltsamaa jõe Või;0.7289
Nii Rajal Raadimehe;0.7284
Virumaal Iisaku kihelkonnas;0.7257
Rootsi Marko Kübarsepaga;0.7249
Kaarel Pedja Kõik;0.7196
Kaarel Pedja Ja;0.7123
ninaga Ei no;0.6984
