keyphrase;score
supermarketi parklas manööverdanud;0.7641
tülitama sõbrannad aitavad;0.764
kivi kivi uuesti;0.7638
sinnapaika jäigi Nii;0.7635
vanem mees lippas;0.7634
kaugusel katkemisest Ma;0.7634
ärritama Vana asi;0.7634
ütles küsimata Ja;0.7629
Sa tead hästi;0.7626
salongi 70 -te;0.7625
ärrituda palun Anzori;0.7623
käis kramp Kas;0.7612
keeras vaatas Tema;0.7611
küljelisi Vasak käsi;0.761
avanesid sulgusid Palun;0.761
kõrini külmast kõrini;0.7608
jääda Tartusse laseb;0.7606
tüüpi paras fundamentalistid;0.7605
silmade hetkega poisi;0.7604
ehitama rahvusriiki Euroopa;0.76
Umbes 10 minutit;0.7598
õige ukse Selle;0.7595
Teisele jäi hein;0.7595
Ja koju Etteheitev;0.7593
kingad Maja Ansule;0.7592
kiiresti jäädagi mõrkjat;0.7592
naine tahtis üksnes;0.7591
tunnistaks Ta tundis;0.7591
Anzori supermarketi parklas;0.759
ühise tuttava tar;0.759
tundis uuesti õnnelikuna;0.759
pakkusid NKVD gestaapo;0.7589
jalad rinnad 40;0.7589
tüüpi rutiinist Igatahes;0.7589
Suvel ootas Ants;0.7587
osa üürist kulud;0.7587
aknalaual jagades raamatuvirna;0.7586
naatriumkloriid 0 8;0.7585
magasid magasid Sa;0.7582
meeldivad linna mugavused;0.7579
saatmise võttis Pavel;0.7578
toa laiali Naine;0.7576
kolida Paavel tahab;0.7576
Selle seinal telefon;0.7572
päriselt tükkideks Seal;0.7572
Hans mõtles signetka;0.7572
Palun oodake kutsume;0.757
kiiremini tahtnud Nad;0.7569
teineteisest teadnud aastat;0.7567
tuttava tar tus;0.7566
Ma pingul aeg;0.7566
Kui silmad taas;0.7566
tühi Ants lasi;0.7561
Raukasid surema silma;0.7558
kaalusid Paavel konfliktid;0.7558
Signe kontakti Ta;0.7557
peol 1992 Pavel;0.7552
tühiseks vastust raisata;0.7552
mõõtmelisel tasandil kaks;0.7552
juhtudel Kui pilgu;0.755
hoides korraga silma;0.7549
Kesside hambumine kummardumine;0.7549
tuttavaid tuttavad Teretulnud;0.7547
rada väljapääsuni Aga;0.7547
Pavel Kuim nässu;0.7542
pingul aeg liigutuse;0.7541
uuesti Koos Naise;0.754
stanialega halvasti Tal;0.7532
Nagu arhitektuurne Möbiuse;0.7529
veini Paavel kuulus;0.7527
üritas tähele panna;0.7526
Taleest hajub Nad;0.7524
korter Vanemuise tänaval;0.7524
Ta luges helistas;0.7524
Miks Signe Miks;0.752
21 15 milliliitrit;0.7519
kirus endamisi puhus;0.7518
murtud sõrmedega Ning;0.7515
müüride magasid rändavad;0.7511
eestistunud venelaste venestunud;0.751
See Pavel Tartusse;0.7507
järjekorrata lauatelefon Seltskond;0.7506
kork Kuivakas Laps;0.7504
tahad See kummine;0.7504
Alembois nurmekunde Sakala;0.7502
hajub Nad üritavad;0.7495
Üks idüllilisena isa;0.7493
Mis jäi Polnud;0.7492
Arnes pikk koridor;0.7488
Ansule tigedust täis;0.7484
Tagantjärele lihtne Tagantjärele;0.7482
kilomeetreid õhuruumi kolmas;0.7481
Palun vaja raha;0.7477
sõltub süüa Selge;0.747
raha elab Saad;0.7469
Kuniks Signe Heinküla;0.7463
ütles lihtsalt Ta;0.7461
kooliminekuni Tuukripaberid tantsul;0.7461
0 8 21;0.746
vaevaliselt Hein küla;0.7459
Signe fotoalbumis Kui;0.7453
Ta mõtles septembris;0.7452
Tee tahad See;0.7448
Danielil jäänud kaks;0.7444
Peipsi toodud suitsukala;0.7437
hammaste Kuula Kuula;0.7436
Signe elanud Ropka;0.7431
Pjotriks nimetas Pjotr;0.7422
rohtunud kõrgete müüride;0.7419
Ta osanud Vale;0.7417
Badeliga Oli keskkooli;0.7414
Tartusse lõpuks ülikooli;0.7413
sõkuma Ta võttis;0.7408
vee Samamoodi Ja;0.7404
aasta hiljem Göttingeni;0.7404
Euroopaga kivi kivi;0.7396
8 21 15;0.7392
Pika kaarja Laua;0.7376
Tema eksisteerimine eestlasena;0.7376
vinüülpõrandal kingad Maja;0.7375
Minul töö Ta;0.7373
Saabas rauatalus Ta;0.7368
aastavahetuse peol 1992;0.7366
aastasena Tumedate kohevate;0.7366
Saad Narvast Paveli;0.736
Muinas-Eestis Sumbuma killustunud;0.7357
linna mugavused Mina;0.7325
Pjotr Sergejevitš Kui;0.7324
koomas Midagi Nad;0.7307
Kuula Kuula Praegu;0.7268
Sakala Läänemaa Vironia;0.7207
oodake kutsume Ta;0.7151
