keyphrase;score
sini mustvalgete SSlaste;0.7596
Ikka naeris Uno;0.7595
tega sibula pealsetega;0.7592
varem viibinud Aga;0.7591
laiad nukrad kangad;0.7587
tukkudes Moskvasse do;0.7583
ansamblid korduvad erinevad;0.7582
Merilaasi nukka Felix;0.7581
sügavamalt sügavamini Bergalt;0.7578
Marie tüürimehe seikluste;0.7578
kurtis mulje raske;0.7577
Nii murruna voorib;0.7576
Kätel kandis hetk;0.7574
kohtumised esinemised Juba;0.7574
võlus imeilus puu;0.7569
pigistustega pisikeste pioneeride;0.7568
osa mandrist osa;0.7567
üleni juurviljapeenar tega;0.7565
naerdi lahti Üle;0.7564
kaitsemuuseumi luges luuletaja;0.7562
kastsin Voril sini;0.7559
tööl käia Nii;0.7556
maa ninast sõbra;0.7554
luuletaja John väljendab;0.7553
poeetide luulevalimikku Prokofjevi;0.7552
kaev kaevu põhi;0.7548
Koerki lause Vabale;0.7546
esimene armastus Kunagi;0.7545
viirastus Ta mürske;0.7543
Kotta kodumaad Johannes;0.7543
kajama See Sergei;0.7541
vilu kiitsid hea;0.7541
asustab blokaadi Moskvasse;0.7541
vanas ilusas majas;0.754
saared Volga virvendus;0.7538
elas jälle aasta;0.7538
autojuhtidele katsuksid kaks;0.7536
Alles kõrgelt sirgjooneliselt;0.7536
härmas Leningrad ööl;0.7533
Assuani Swing siidi;0.7532
ulgumiseni tühinevski Iisaku;0.7532
peenral klaasraamid Ana;0.753
saun Erni Kristjani;0.7529
tahaks harida Kuid;0.7528
arhitektuuri muusikat tajunud;0.7525
Leningradi süngetest hämaratest;0.7521
tühi märgata maa;0.7521
märjast haljast rohust;0.752
mala hiidid marmorit;0.7515
sõidukeid maju Ja;0.7513
koldovelli koomilises novellis;0.7513
Kuid 632253 inimelu;0.7507
Mäletan söökla hoovi;0.7507
võiduhiilgust sõda surma;0.7506
palee juhtunud Mäletan;0.7502
kärssas Suplesime Volgas;0.7502
Kuid meenutan Tony;0.7501
alustas küpsuseksameid Kirjanduse;0.7501
tulbid mõttemerest Smorney;0.7499
mõnules kõhke Takad;0.7497
siidi Aleksandri samba;0.7494
kurgaani 1942 aasta;0.7493
ihud Mina pistsin;0.7491
lubjaviltidest maha Pikkadi;0.749
hüdroelektrijaama kolmveerand kilomeetri;0.7488
puu nõtke nutku;0.7488
kobarat See katalpa;0.7485
vihkama hingejõuga Mul;0.7484
roosasid jakk mustal;0.7484
päevik põlvnevad päevist;0.7478
Neeva kaldapealne Marsi;0.7477
pikk pimedus pime;0.7476
Naine veab kelgul;0.7475
Mamai kurgaani lasub;0.7474
Ta laps Meie;0.7467
kõht viirastus Ta;0.7461
kanali liisideni Eesti;0.7456
hari tipu Valgete;0.7455
sajandi luuletaja John;0.7453
lossiväljak Neeva kaldapealne;0.7449
raadio televisioon ajakirjanikud;0.7449
Volgas heameelest narrid;0.7449
näol Linnas 75000;0.7447
Mamai kurgaani 1942;0.7442
Biskarjovi kalmistul Oleme;0.7437
75000 elanikku 11;0.7436
Moskvasse do 114;0.7433
lüüakse Keda lüüakse;0.7428
Sergei poli Karpov;0.742
Pikkadi lossiväljak Neeva;0.7419
marmorit vaskratsaniku Nikolai;0.7413
luuletaja Aleksander riivitš;0.7406
Jane asustab blokaadi;0.7405
Rootsist Ja Herzgin;0.7403
kõrvus kajama See;0.7401
klubis jalutasime Volga;0.7399
Olime 19 aastased;0.7398
Aleksandri samba Talvepalee;0.7396
hajuvad lõhnad elavad;0.7394
Leningradi oblasti okupeeritud;0.7394
linn Tallinna Olin;0.7393
Hiljem lõik Nevski;0.7392
Nikolai Assuani Swing;0.7385
puhkavad kuulsuse Volgogradi;0.7382
Tony tundmatuna Volgogradi;0.7381
Volga liiva luiteline;0.7374
ajalehtedes ilmus teoste;0.7372
Tegelikult linn Tegelikult;0.7342
Seni põline Leningrad;0.7334
Leningradis elanud vihapäevadel;0.7331
Juhan Smuul Olime;0.7316
Volgat Volga-Doni kanali;0.731
Volgogradi kevadpuuna Jah;0.7306
Volga virvendus kõrgu;0.7281
Volga saared Volga;0.7275
lõbusõidu Volgat Volga-Doni;0.7203
lõik Nevski Moskva;0.7133
