keyphrase;score
uisutama jäähalli elektriarve;0.7605
vaja Mitte Romeo;0.7605
meheda Ida-Tal Otida;0.7604
kartulid apelsinid Ja;0.7603
UK-s number USA-s;0.7601
rattad peksid trampima;0.7598
laval loo 99;0.7597
Singer Vinger vanem;0.7594
kuule kuule uue;0.7593
Mehhikost lord of;0.7592
pop depress tahavad;0.7592
tähistamise võtavad toetama;0.7587
Estoming eesla Sandei;0.7586
album ilmub ametlikult;0.7585
indis Sindi 17;0.7585
rahvusringhäälingu täna viimastel;0.7585
poiss kakao Nokey;0.7584
10 nädal nädala;0.7582
Teatris Hipsteri surm;0.7581
kloonide hävitusretk Töö;0.7578
Ärani Remine ;0.7571
49 Kohe selgub;0.7568
musta luigeliha britil;0.7565
kõlama Mektressey Mekstressay;0.7563
Siim Nestor Valner;0.7561
Lavastus usu Tulge;0.7558
Ilonale Jussimini koju;0.7558
tervitama 19 -st;0.7557
Abel Jim Ashilevi;0.7556
saksa vaimu Eestisse;0.7551
Ööneba uppujate Mine;0.7548
Näitlejad Marie Abel;0.7545
lavastus El Dorado;0.7544
Oleegia Igor homme;0.7541
reede hommikul kella;0.7541
ainus Jah Ma;0.7541
lemmiklugu Roald IRL;0.7539
stuudios Maarja Merivoo-Parro;0.7532
Kell 16 29;0.753
Hindu äratavad onu;0.7526
Vinger moodustus aastal;0.7526
29 minutit kell;0.7523
Aino ainus Jah;0.7522
IRL au Aino;0.7521
18 minutit Tundub;0.7518
Filter Norra kombi;0.751
Sossi mäel rock;0.7506
Rajasaare John Grant;0.7505
toimub Tallinna teletornis;0.7505
apelsinid kartulid apelsinid;0.7503
Vinger bänd tähistab;0.7502
füüsik satelliidimeister Mart;0.7502
juubelimängu täna Kaire;0.7499
ilmub ametlikult 18;0.7496
neli karaati tiivad;0.7495
Morrissey loomingut Eveedee;0.7494
10-st 12-ni Kuula;0.7494
Google Play App;0.7489
eetrist linnaruumis 16;0.7485
Tiia ess Domingo;0.7483
süüdi Müüdid räpparite;0.7483
Kristus poiss kaks;0.748
Johaad Pigipopi past;0.7476
hea tunne Kuulo;0.7475
KUMUs Teatris NO99;0.7474
Attackiga hammes Vetäkiga;0.7471
kell 16 12;0.7468
tempo Sliformaats Kaks;0.7461
No tead Ma;0.7457
eluteenuse kogus Huvitav;0.7452
Kaania ütlen Ma;0.745
Ära Eneselt Ainult;0.7449
Singer Vingeri juubelikontserdi;0.7447
tänavad Lin linna;0.7446
Romeo Julia Ega;0.7442
Mari Kalkun Remodede;0.7434
reket rotimürk Rose;0.7428
Marie Abel Jim;0.7425
teab raha teab;0.7424
Fajevi järjekorras verivärske;0.7422
Julia Ega Bonnie;0.742
muusikanõunik Nõunikud muusika;0.7419
Kui soovid sõbraga;0.7419
Pootsmann Aga Kuule;0.7415
homme rock Café;0.7414
2017 lauale panen;0.7401
Mine Kertu Moppeli;0.74
24 veebruaril 2017;0.7387
Richards Croft Aasta;0.7384
Mitte Romeo Julia;0.7377
Marsile aastal 2050;0.7365
Kristo Rajasaare Kell;0.7365
Sky Ferreira Braimal;0.7364
Elway Nyyd Fränd;0.7347
Ma Arvan Ainult;0.7345
juunil aastal Tallinna;0.7343
Leidsin 2006 2017;0.7341
Tallinn rock Café;0.7335
Valner Valme Tõnis;0.732
helilooja elektronmuusik Taavi;0.7316
Rajasaare Palk Triis;0.7315
Mektressey Mekstressay Morris;0.7308
sarnantiinsandi Phaela Kaks;0.7307
Laupäeva hommikud Hindu;0.7305
Mekstressay Morris Mehhiko;0.7298
aasta vanusemuusika tegelikult;0.7295
2006 2017 20;0.7291
Aastal 2016 10;0.729
pühapäeval kell 11;0.7284
Klaadi jooksuketi Jäämäe;0.7267
Koldits Liisa Pulk;0.7266
Kalkun Remodede Tuulikki;0.7228
Lauri Kaldoja Mart;0.7167
Jah Ma Arvan;0.7159
lord of the;0.6396
