keyphrase;score
väljapaistvad jälle Kui;0.7626
kooli armastus kooli;0.7624
hea tasude Olete;0.7623
lõpetatud näitlejaks annab;0.7617
klassis enamusjaolt klassi;0.7613
kauane Mina annan;0.7613
korda täpselt puust;0.761
pannud meeklassi poisid;0.7607
Aga laabus hästi;0.7605
Mõlemas öeldakse Head;0.7602
vaesuses virelema las;0.7601
suurest rõõmust 1000-st;0.7599
lõbustada lõbustada tore;0.7598
jama Kas klassis;0.7597
iidon Pamela Anderson;0.7596
viskama 18 korda;0.7596
Jah võimalusi Seda;0.7596
esimest korda täpselt;0.7595
juua paksu suitsukool;0.7595
kellegile 10 muna;0.7595
tea tahaks Aga;0.7594
Toi pidu pidutsema;0.7594
Sest tüdrukud aktiivne;0.7593
Et kaks aastat;0.7592
erialale Kas ala;0.7589
Sest näed No;0.7586
kool käisin Sest;0.7586
töötamine kõne uuesti;0.7583
sümboolne sümboolselt asi;0.7579
mäleta õppisid See;0.7578
Tom tuttavaid telefon;0.7573
Aga Me pluss;0.7571
tore kuuldasises Sama;0.757
laulmas natuke raske;0.7568
käin hästi paljudes;0.7566
Et peaasi On;0.7564
vana tahad Koolis;0.7563
logordajat las tüdrukud;0.756
paljud õpetajad tunnista;0.7558
maksta natuke Aga;0.7555
korraliku hariduse korraliku;0.7554
ilus tore Mina;0.7551
Aga poiss reageeri;0.7548
tühi osta süüa;0.7547
ongi Toi pidu;0.7546
tähtsam See tähtis;0.7546
Tean keelama tea;0.7544
las virelevad Mina;0.7535
päev õpetajate päev;0.7533
paljud asjad Jah;0.7531
tahad hullu gaasini;0.7531
tahavad jõuda tahavad;0.7531
raha tüütum asi;0.7528
ütles lavakasse Või;0.7526
õhku viskama 18;0.7525
Oh õige Minu;0.7522
tahad lihtsamalt kuulad;0.7522
no võtame natuke;0.752
Ja tahad elada;0.7518
Aga nojah tahan;0.7515
terve perekond kõrgharidusega;0.7509
raha küsige raha;0.7505
aastateks Oh õige;0.7504
tahan Tartu Rae;0.7498
tea Noh nojah;0.7489
aastal näiteks kooli;0.7488
keskkool viimased kolm;0.7486
Nad sukka pistis;0.7485
käskkirja Koolis teatali;0.7484
Muidu natuke jama;0.7482
João vana tahad;0.7478
Ta hull Ja;0.7476
Mina tahan julm;0.7474
muusika Muidugi paljud;0.7473
raha vaja Ja;0.7469
käisin muusikakeskkoolis no;0.7467
18 korda Aga;0.7464
kooliarmastus haiget Tuleb;0.7461
elanud toreda rahaga;0.7458
täpselt puust punaselt;0.7458
jääda Mina mõelnud;0.7455
Tere Kristi Aule;0.7452
rääkida Ikena Kas;0.7452
Ikena Kas tunnete;0.7451
klassiõde tõi tõi;0.7437
jäääri kool Ma;0.7432
Pamela Anderson taashoidlik;0.7419
Kas kõht tühi;0.7417
teatmeteosed teadmikud ülikooli;0.7408
loodame rahata Samal;0.7408
Mina aru Mis;0.7386
50 aasta aastateks;0.738
kommertskool majanduskool jäääri;0.7362
B-klassiõpetaja lõbus Mina;0.7342
Tartusse tahan Tartu;0.7336
natuke raske Mina;0.7323
maa rahul raha;0.7313
raha Ja tahad;0.7301
paha juhus raha;0.7153
tohi jääda Mina;0.6968
