keyphrase;score
hoidmisega hädas üheksandas;0.7536
spordihoones 61 68;0.7535
juhi Margus Timmo;0.7533
kõrgrõhuhari toob olulise;0.753
Hiinas Pekingis viskas;0.7529
terminali üleväljamees 34;0.7528
tippmargi 77 72;0.7527
hiidlased treeni Kuna;0.7527
sporttantsu tõrju See;0.7516
rekordtasemel vahemikus 2010;0.7515
Lisaks spordile staadion;0.7514
loodab 2019 aasta;0.7513
number 19743 Mina;0.751
mootoreid kasutanud McLareni;0.751
Toomas Hendrik Ilves;0.751
6 3 protsenti;0.751
käigukatsetused toimuvad aasta;0.751
jätma Aitäh Kuulsite;0.7508
Kalevi staadionil 30;0.7507
rannikul 11 meetrit;0.7506
Helju majak No;0.7503
Hommikul tekkisid taas;0.75
Aadama itk Sa;0.7499
Päevakaja number 19743;0.7495
Rocki Enne seeria;0.7495
12 kraadi Ja;0.7494
Friedrich 80 30-ga;0.7494
turul kolla kaubelda;0.7491
28 punkti 11;0.749
näen Tantsu laulupeo;0.7489
igapäevane igapäevase töö;0.7488
Euroopa mainekamat saalide;0.7487
jätkab Timo Ja;0.7487
Läti Vene piiri;0.7484
Karl Mihkel Eller;0.7483
Leedu välisministeeriumi teatel;0.7478
72 11 võistleja;0.7475
juhatuse esimees Ain;0.7475
erinevate riigiametite Selle;0.7474
politseinikest päästjatest kiirabitöötajatest;0.7474
15 25 Tõrker;0.7474
Varasemalt teatas Ukraina;0.747
ütles nõukogu esimees;0.7467
2010 2014 maht;0.7464
toimetaja Mari Rebane;0.7462
Eestit üldse Eesti;0.7462
pealetung Ida-Ukrainas Varasemalt;0.7461
Warriorsi mängu Stephen;0.746
Pärnusse viia Aga;0.746
Setomaa ajalooga 1926;0.7456
Arvo Pärdi kontsert;0.7456
Nadendid Peep Peterson;0.7454
Kaare Allik Viimased;0.7454
riigivisiidi Berliini osa;0.7448
kasvavad ettevõtjatel mõelda;0.7447
Gaucki proua Daniela;0.7444
lihtsalt suurepärane Käin;0.7444
Jürgen Klemm Venemaa;0.7443
saarele helikopteriga Suuri;0.7442
staadioni juhtkond Kalevi;0.744
kergejõustikuvõistlusel Hiinas Pekingis;0.7439
Kalvi Almasen Me;0.7436
2019 Suure tantsupeo;0.7431
Raivo Tinn sõnul;0.7431
2008 aastal esimest;0.7431
Mägija Nassar maja;0.743
korda Maailmameistriks juhib;0.7426
Tallinna sadam uusi;0.7424
kultuurisündmuseks Johannes Tralla;0.7413
Petseri rajooni administratsiooni;0.7412
rannikul 10 12;0.7409
päeval 15 19;0.7406
Õhutemperatuur seitse 13;0.7405
Tänane kohtumine Saku;0.7401
Esmalt Tartu Ülikooli;0.7385
Seltsi juht Helju;0.7385
Odaviskaja Risto Mätas;0.7379
aastani 2018 Hävitan;0.7379
Houston Rocketsi 110;0.7376
tänavu Korvpalliliiga NBA;0.7376
aastal esimest korda;0.7368
Vare Spordiselts Kalev;0.7359
majandusministeeriumis majandusminister Kristen;0.7353
Marina Jegorov tõdeb;0.7348
Tralla Berliin Ja;0.7346
pilvisus tiheneb Eestis;0.7346
BC Kalev Cramo;0.7344
77 72 11;0.7342
Aastatel 2007 2012;0.7338
muusika Eesti filharmoonia;0.7337
Cramo Tarmo Tartu;0.7337
Eesti Kaubandus-Tööstuskoja juhatuse;0.733
Venemaaga 93 aastal;0.7324
Vene sõjaväelasi Moskva;0.7321
koolimajas Hiiumaa esimene;0.7317
juhatuse liige Veljo;0.7315
Venemaa julgeolekuteenistus FSB;0.731
Valdade Liit Margus;0.7302
Tennisist Anett Kontaveit;0.7293
Tallinna Sadamale 2016;0.7279
Petseri Seto Seltsi;0.7273
Tartu Ülikool Rocki;0.7264
Taavi Aas Kui;0.723
Eesti korvpalli meistrivõistlustel;0.7223
Kalev Cramo Tarmo;0.7222
Täna Arvo Pärt;0.7214
Nutov Petseri Ja;0.7202
Mina toimetaja Mari;0.7106
Hepner Kärdla Täna;0.71
Mina Mari Rebane;0.6837
