keyphrase;score
käinud tean Oleviste;0.7553
No söögi No;0.7546
kaua värbab Jah;0.7546
aru Ma aru;0.7542
juhtus Pet Shop;0.7541
Tere streimo Tervist;0.7538
Ma tea tahad;0.7537
maksma Ja maksma;0.7535
Ma tea naljakas;0.7535
rääkinud ministrid No;0.7534
homoseksuaalne lesbi transseksuaalne;0.7527
French Jah 2000;0.7525
suuna võtsid Go;0.7524
tore Kas tahad;0.7515
erinevates Euroopa institutsioonides;0.751
repertuaari tantsida Arusaadav;0.7509
olemaski Samas teame;0.7506
suunitlused inimväärtused demokraatia;0.7493
eesti õpetajaskonna eesti;0.7492
teab teab tea;0.7485
suudavad 27 keskkonna;0.7485
Pugatšova pasaviimi Karja;0.7482
sajandil 20 sajandi;0.7479
vihkan usku Ma;0.7478
12 jäid 12;0.7469
ajal majanduslanguse ajal;0.7463
IRL Isamaa Res;0.7457
panna püsti pidu;0.7456
Juurde kaks last;0.7456
tundub 2010 jääb;0.7456
300 aastat hiljem;0.7456
Tabasalu Ühisgümnaasium gümnaasiumi;0.7452
16 -st august;0.7451
30 40 aastat;0.7449
maja elasime 15;0.7447
kadunud 2000 3000;0.7446
Jaa jaa Reimo;0.7442
võtab tüdrukuid võtab;0.7439
nalja tore klišee;0.7435
arvavad sotsiaaldemokraatideks kaks;0.7433
elama teistpidi Mina;0.7432
klassijuhataja tunnis klassijuhataja;0.7429
tõepoolest tööd Ka;0.7427
alustas alustasin 2005;0.7419
toimub haridusministeeriumi ministri;0.7418
jagamine Viimsi vald;0.7412
Keskerakond Sealne Keskerakond;0.7408
halvad juudina halvad;0.7405
staarid staar linna;0.7404
rahu majas Ja;0.7403
365 päeva aastas;0.7394
Eestis elada Aga;0.7393
aasta endiselt Ma;0.7391
20 aastat Just;0.7385
loodan maha Ta;0.7385
Mis Tõnis Lukas;0.7381
seadused riigi seadused;0.7375
Mis kool Ma;0.7369
Kukerpillid Tanel Padar;0.7355
kaheksa üheksa kaheksa;0.7339
Nicki French Jah;0.7323
Venemaal Olin Moskvas;0.7323
saatekülalise pikniku külalise;0.7323
keskkooli lõpetasin kaks;0.7322
juulikuu sisuliselt Venemaal;0.7317
Reformierakonna sisu ideoloogiline;0.7301
Venemaa Soome Rootsi;0.7301
2000 aasta eurovisiooni;0.7283
10 10 20;0.7245
Tahab tore tore;0.7168
elavad vallas kaks;0.7166
4000 5000 aastat;0.7068
Pet Shop Boys;0.6957
3000 4000 5000;0.6801
