keyphrase;score
fantastiline Ma Ma;0.7514
Karl kihlefeldist Karl;0.7507
eesti naised taas;0.7504
haridusele Ja olulisemaks;0.75
Me emme voi;0.7499
kultuuri Toibame paljon;0.7497
koor orkester 1907;0.7494
sufiks külalema Külalus;0.7491
ajal Eesti vaimne;0.7489
Suomen bar Haiman;0.7488
osakonna esindajad juhatus;0.7486
maja maja nimetada;0.7486
Ei Ole Ei;0.7484
aasta teame homme;0.7481
monument õigel Kuna;0.7479
härra harjunud Arne;0.7477
viimased paarkümmend aastat;0.7472
tahaks Estonia tuua;0.747
huvi Kui huvi;0.7468
kastroleerisid Stockholmis 1000;0.7467
Estonia selts Estonia;0.7466
lennujaam Frankfurdi Kopenhaagen;0.7466
Majan lagunemas Kuidas;0.7466
Tammela muidagi Sue;0.7458
esimene omakultuuripäev 22;0.7457
Aga öeldi Aarne;0.7456
teatri solist Ja;0.7453
Nikolai suur sööta;0.7452
akadeemia ajaloo instituut;0.7451
lõpeb jõua jõua;0.7449
Uudestan äädingeeleni Vanha;0.7447
Stalini punase lipu;0.7443
härra Göte 33;0.7441
Kell Kristjan Paul;0.7441
haridust oskan las;0.744
teaduse arendamine Teadus;0.7436
Estonia Seura jaga;0.7434
traditsioonidele truud Suur;0.743
gastroleerimas segasena kastroleerima;0.7428
kultuuritegelasi Ta vabatahtlikult;0.7427
Ja südames Ta;0.7423
siinsamas maja maja;0.7422
halu hamba Toyota;0.742
Sue Malaisia jotka;0.742
Niina loona Vanaaegne;0.7419
daamid härrad Ma;0.7416
1939 eesti selts;0.7416
käiki hüvinja käiki;0.741
appi karjuda Ja;0.7403
Wagneri muusikale muusika;0.7395
36 38 aastal;0.7394
ajaloosse Härra Miller;0.7394
Frankfurdi Kopenhaagen Ja;0.7391
novembrikuu 27 päeval;0.7389
kastmel kastroleerimisest kast;0.7375
Jaa jaa Ja;0.7359
Ma tahan Tema;0.7358
Eesti vabariigi Kultuuriministeeriumi;0.7355
Tallinnas 1724 aastal;0.7354
kivi tuua Ma;0.7349
Rooma erialal doktorikraadi;0.7347
August von Kotzebue;0.7341
Aleksander Tamm Kaarel;0.7338
Estonia osakond See;0.7322
Aitäh Palun Kas;0.732
Teavad teavad Eestis;0.7312
Ja Tartuni Viljandini;0.7307
noorema koosseisuga Mina;0.7285
Kunstnike Liit Kirjanike;0.7276
Vanaaegne Vana-Euroopa Estonia;0.726
Tallinna keskne teatri;0.7212
Ain Kaalep Ja;0.7168
Palun Kas Ja;0.702
Ain Kaalep Ma;0.6989
